0.274581 0.547233
-0.571652 -0.70106
-0.349474 -0.0946005
0.0192629 -0.812821
0.395321 0.479917
-0.433517 -0.471765
0.0749839 -0.386045
-0.101496 0.11941
0.109534 0.0624107
-0.240323 0.379117
0.480768 0.306064
-0.0136767 -0.430809
-0.519873 -0.648293
0.16735 0.574378
0.156553 0.772394
0.151496 0.215196
0.0328978 -0.0290155
-0.333167 -0.686686
0.529218 0.373552
-0.137345 0.4574
0.238069 -0.583832
0.281312 -0.279685
-0.697449 -0.501296
-0.493807 -0.226056
-0.439365 -0.166294
-0.491828 -0.107394
0.380785 0.215304
0.373375 0.726338
-0.10924 0.452613
-0.487172 -0.364538
-0.0819383 -0.375564
-0.0543251 -0.758189
0.216504 0.420969
-0.035053 -0.5728
-0.318247 -0.857578
0.469765 0.630268
0.0991702 -0.669246
0.125629 0.0593711
0.560862 0.426007
-0.426397 -0.913915
0.443462 0.735515
0.0341603 -0.165458
0.138394 0.317276
-0.329901 -0.29481
0.31891 0.617874
0.313601 -0.388612
-0.37464 -0.285042
-0.100632 0.437483
0.19976 -0.185797
-0.385544 -0.899047
0.662601 0.319391
0.241091 -0.0642547
-0.391548 -0.427323
0.552503 0.0116312
0.300743 0.837659
0.486043 -0.0642789
-0.454974 -0.419545
-0.0190194 0.813998
-0.379801 -0.268045
0.661823 0.54313
-0.174323 -0.654119
-0.283992 0.219574
-0.219959 0.41795
-0.103394 -0.730525
-0.612444 -0.786455
-0.368494 -0.498863
0.289795 0.218185
0.290716 0.826039
0.114289 0.569779
0.629781 0.433335
-0.516385 -0.513241
-0.669935 -0.778809
-0.638638 -0.330102
-0.405461 -0.780447
-0.300142 -0.194964
-0.333975 -0.208157
-0.326706 0.111512
-0.0622958 0.502473
-0.402786 0.152198
0.0311179 -0.640003
-0.039971 0.387031
-0.368903 0.136602
-0.215357 -0.886838
-0.128849 -0.711146
-0.420303 -0.41098
0.210953 0.726478
-0.397189 -0.276455
0.623624 0.554115
-0.502674 -0.19703
0.229334 -0.401072
0.239454 0.766409
0.713681 0.620693
0.0862843 0.089484
0.17504 0.43692
0.235003 0.776964
-0.0415813 0.747093
0.295164 0.720357
-0.463064 -0.861497
0.464363 0.68169
-0.357176 -0.937381
0.495289 0.151732
-0.198867 -0.279031
-0.660712 -0.459472
-0.110606 0.404348
0.382422 0.852967
0.0172803 -0.0966688
-0.2134 0.424127
0.0583807 -0.244679
0.487787 0.313498
-0.163922 -0.454869
0.0524012 -0.685534
-0.606324 -0.55476
-0.60172 -0.322423
-0.258676 -0.774269
-0.281904 0.0927131
0.176214 0.240406
0.239664 0.354173
-0.318156 -0.771752
0.359862 0.911824
-0.529845 -0.0852023
0.294523 0.135869
-0.465063 -0.46117
0.478759 -0.0360413
-0.312973 -0.301971
0.289392 0.787686
0.375318 0.155448
0.193314 0.185604
0.00186157 -0.311364
-0.199611 -0.180864
0.554222 0.240449
-0.0525247 -0.144289
0.411516 0.772064
-0.518884 -0.791034
0.0554081 0.813302
-0.510586 -0.977308
0.477618 0.215809
0.0707856 -0.72263
0.0352746 -0.606522
-0.138815 -0.730826
-0.405891 -0.1727
-0.484348 0.1119
-0.110846 -0.572015
0.0391462 -0.17412
0.198029 -0.399297
0.180622 -0.654716
0.336046 0.566777
-0.157973 -0.73439
0.189769 0.341885
0.59167 0.017159
0.447369 0.183758
0.567062 0.0675575
0.256465 0.238865
-0.216456 0.560438
-0.0218074 0.566065
0.404686 0.23769
0.134263 -0.449285
0.633541 0.593451
-0.194348 -0.623085
0.383996 -0.185098
0.667277 0.594694
0.0705401 0.19258
0.570459 0.53037
-0.025479 0.562816
0.572805 0.75837
-0.407322 0.0423127
-0.394169 -0.663335
0.189761 -0.206496
0.370975 -0.00161557
-0.0771086 0.139428
0.618166 0.755707
0.113068 -0.611142
-0.622358 -0.75942
-0.0239593 0.36559
-0.638537 -0.564008
-0.287755 -0.606594
-0.105225 -0.419337
-0.255152 -0.316851
-0.626335 -0.862853
0.0279949 -0.441644
0.175158 -0.0263669
-0.395797 -0.546936
-0.185517 0.060907
0.334611 0.341264
-0.343502 -0.170505
-0.343401 0.256052
-0.508939 -0.577792
-0.119714 0.59793
0.248814 -0.254157
-0.0126172 0.798945
-0.365995 -0.508978
0.104801 -0.335841
-0.58456 -0.923944
0.565923 -0.059966
0.547108 0.780876
-0.0823904 -0.781939
-0.0881231 -0.630306
-0.263242 0.080541
-0.0433089 -0.0856335
-0.17095 0.612437
-0.192498 -0.560928
-0.661813 -0.60585
-0.223322 -0.753191
0.0298356 0.370438
-0.00016546 0.219925
0.102494 -0.417421
-0.108591 0.520527
0.364814 0.302645
0.292351 -0.272796
0.50118 0.239385
-0.532937 -0.287002
0.203563 -0.45424
0.558905 -0.0253165
0.198527 0.806975
-0.661353 -0.554088
-0.265264 -0.258983
0.391067 0.411401
-0.158281 0.366376
0.0233732 -0.7509
0.351853 0.84681
0.383422 0.100726
-0.019136 -0.374133
-0.644068 -0.131355
0.407393 0.320927
-0.266551 -0.325342
0.493294 0.822949
-0.188049 -0.228331
0.407571 0.776845
0.023171 0.0192634
0.168652 -0.0167202
-0.113827 -0.652027
-0.322106 -0.534769
-0.509036 0.162359
-0.137972 0.0443713
-0.319943 0.207925
0.073864 0.0825748
-0.344623 0.122382
-0.130861 -0.0117219
-0.34822 -0.11241
0.705027 0.453088
-0.123289 0.510341
0.603949 0.159233
0.461344 0.00510783
0.115976 0.636381
-0.111502 0.506281
-0.252908 0.26656
-0.519096 -0.164253
-0.370939 -0.917577
0.0486007 -0.715114
0.312011 -0.188927
-0.531252 -0.300786
-0.12113 0.208491
-0.465667 -0.751346
-0.497112 -0.608018
0.466359 0.563678
0.610177 0.231378
-0.385456 -0.398748
0.44373 0.692758
0.26798 -0.241342
-0.0378586 0.425929
-0.254199 0.403569
0.673439 0.68513
-0.545649 -0.237831
-0.54982 -0.378346
-0.490748 -0.976732
0.0102692 0.289787
0.28765 0.771023
0.293183 -0.200184
0.0847298 0.382592
-0.160057 -0.874043
0.298485 -0.163434
-0.609456 -0.516488
-0.571221 -0.215517
-0.00146599 -0.825018
0.12847 -0.217103
-0.16695 0.221149
-0.456071 -0.436504
0.237127 -0.496506
0.187124 0.0865058
0.276747 0.456583
-0.322791 -0.383758
-0.472684 -0.737549
0.179945 -0.339896
-0.514451 0.102234
0.047508 -0.3126
0.272259 0.9199
-0.296085 -0.813957
0.471242 0.168806
0.126659 0.622244
-0.0854427 0.167011
-0.476368 -0.856363
0.171901 0.232715
0.0426204 0.00309452
0.450853 0.440057
0.490711 0.74259
-0.477196 0.249241
-0.389025 0.0975252
-0.0486691 0.375877
-0.197407 0.332395
0.424114 0.805568
-0.122293 -0.338519
-0.413785 -0.894072
0.378746 0.00371613
-0.39037 0.300814
0.24946 0.872415
0.521953 0.582567
0.0326444 0.197699
0.188339 -0.156278
0.361183 0.02232
0.206124 0.00185254
0.408763 0.0372631
-0.511939 -0.610848
0.395403 0.861179
-0.543938 0.00261435
-0.375179 0.0529481
-0.67465 -0.325679
-0.0296661 -0.716468
-0.070256 0.201929
-0.386656 -0.589232
-0.123862 -0.35291
0.0538917 0.404928
-0.316138 -0.21201
-0.0145958 -0.379947
-0.319114 -0.184634
0.407666 0.75187
-0.611731 -0.773751
-0.290313 -0.356658
0.0141498 0.293189
0.141076 -0.104355
0.509571 0.6578
0.559237 0.794619
0.0762599 0.437788
-0.449932 -0.464466
-0.22728 0.0738116
0.120097 0.156984
0.122123 -0.248591
-0.301958 -0.868433
-0.131935 -0.278707
-0.440135 -0.469686
0.23063 0.13344
-0.255854 0.0235327
-0.530987 -0.854553
-0.544769 -0.690477
-0.643174 -0.816276
-0.457605 0.0656726
-0.221126 -0.294324
0.614912 0.791977
0.119161 0.565319
0.0963294 0.448627
-0.251619 -0.529325
-0.483292 -0.509922
-0.458262 -0.257578
-0.285598 -0.691361
-0.582903 -0.566407
0.399576 0.771388
0.0105613 -0.219827
0.492988 0.177841
-0.492122 0.106662
0.248402 0.414513
0.29205 -0.343133
-0.459426 -0.323151
0.521238 -0.164334
0.539997 0.861696
0.595082 0.764338
-0.267011 -0.362345
-0.673133 -0.430954
0.0823629 0.0994464
0.0946594 0.868875
0.69317 0.372973
0.169408 -0.366906
0.0725455 0.193918
-0.282782 -0.265547
0.1758 -0.220243
-0.601802 -0.575589
0.0274212 -0.242702
-0.37501 0.369953
-0.302284 -0.906131
-0.116559 -0.900618
0.082346 0.466671
0.162698 0.103413
-0.297579 0.0212311
0.217212 -0.49544
-0.220435 0.339969
0.55402 0.746928
-0.147268 -0.61014
-0.0553391 0.193684
-0.406809 0.272997
0.492401 -0.184316
-0.460852 -0.933296
0.0494585 0.0503091
-0.264708 -0.742329
-0.360811 -0.462107
-0.716844 -0.574488
0.453659 0.416793
0.245089 0.164816
-0.246286 -0.0129249
-0.266606 0.115006
-0.000342326 -0.301709
0.117798 0.306893
0.280395 -0.0402028
-0.402765 -0.710236
-0.18539 -0.356091
0.381017 0.00044063
0.58419 0.74846
0.235006 -0.535236
0.287332 -0.26846
-0.439579 0.125546
-0.0996922 -0.752006
-0.390924 -0.660547
-0.694121 -0.583997
-0.357089 -0.853681
0.468602 -0.109705
0.559044 0.623216
-0.227291 -0.436055
-0.33158 0.176512
0.163602 0.0910882
-0.297186 -0.510244
0.240024 -0.172109
0.712874 0.559545
0.293628 0.138831
0.354348 0.0720632
0.190255 0.711774
0.359247 0.673739
0.310645 0.505907
-0.641918 -0.806672
0.0750442 0.692379
-0.448762 -0.136546
0.207712 0.466108
-0.341235 -0.850813
-0.434139 -0.688884
0.172387 0.663517
0.309676 -0.0015255
0.535426 0.706083
0.1088 0.84828
-0.141049 -0.209347
0.124716 -0.488379
0.34679 -0.0453986
-0.0734882 -0.764857
0.0988233 -0.279101
-0.388848 -0.922969
-0.347166 0.280772
-0.692043 -0.451758
0.448683 -0.0337751
0.172306 0.559328
-0.0845815 0.216532
-0.196352 -0.126597
-0.00997596 0.50064
0.131533 0.613714
0.411926 0.490027
-0.139608 0.358407
-0.550061 -0.495654
0.540825 0.687784
0.67007 0.401253
-0.0937542 0.111792
-0.688615 -0.707714
0.625662 0.69065
0.0745372 -0.612299
-0.40239 -0.567956
0.123811 0.154937
0.302955 0.610477
-0.663463 -0.239767
0.0571375 -0.54005
0.487981 0.0109919
0.516737 0.115183
-0.150638 0.356608
-0.602187 -0.523785
0.0355778 0.34882
0.386961 0.855921
-0.0934205 0.467999
0.32703 -0.0674083
-0.375422 0.181914
-0.180412 -0.306105
-0.258908 0.127474
-0.0691987 -0.402689
0.289369 -0.203465
-0.135295 -0.614352
-0.243609 0.131064
0.536825 0.00325173
-0.379629 0.323289
0.354775 0.791311
0.27355 0.160388
-0.346914 0.0881534
0.246865 0.545062
-0.0508443 0.0920018
0.421773 0.0163065
0.222317 0.50594
0.637751 0.70066
-0.11851 0.185583
0.339846 -0.292266
-0.00502013 -0.784613
0.124203 -0.487039
0.480849 0.0242614
0.208988 -0.291517
-0.147815 0.18352
-0.331833 -0.40879
-0.0518229 -0.75581
0.652599 0.694048
-0.275964 -0.629172
-0.472734 -0.556844
-0.400448 -0.342052
0.557947 0.75301
-0.117228 -0.273083
-0.189812 0.34186
-0.120923 -0.0340372
0.316401 0.0266667
0.102533 -0.672787
-0.46372 -0.503033
0.040379 -0.567689
-0.484893 -0.0192005
-0.35721 -0.14831
-0.277624 -0.168083
-0.54293 -0.0330856
0.124887 0.767908
-0.382088 -0.636835
0.582858 0.118706
0.183654 0.399551
-0.257147 -0.831764
0.57647 0.55231
-0.196927 -0.545523
0.400074 0.519573
-0.499184 -0.583568
0.238807 0.884348
-0.658859 -0.179223
-0.47806 0.206735
0.68685 0.291321
-0.0608155 -0.444517
0.513146 0.0667549
0.407888 -0.29808
0.46651 0.74429
0.104705 -0.212869
-0.2961 -0.189461
0.408299 0.105822
-0.202548 -0.468564
0.504564 0.643537
-0.217729 0.307017
0.159996 -0.423374
0.34735 -0.0936785
0.493179 -0.142307
0.0166124 -0.0133633
0.15041 0.197142
0.257985 0.168071
0.177583 0.389087
0.32574 -0.409594
0.61101 0.215789
-0.360207 0.217845
0.378244 -0.214276
-0.53151 -0.953984
0.341857 0.0185571
-0.20643 -0.547357
-0.373723 -0.243642
0.592622 0.531485
0.108551 -0.667243
0.0876031 0.295823
0.417942 0.8049
0.258026 -0.459278
-0.00687472 -0.238306
0.537421 -0.0814028
-0.356855 -0.617396
0.163931 -0.657757
-0.490925 -0.61106
0.106874 0.692618
0.191647 -0.0175011
0.479603 0.947229
0.636882 0.504611
-0.210583 -0.811015
-0.163274 -0.57408
-0.15988 -0.505853
-0.241921 -0.216256
0.319956 0.309326
0.119388 -0.311517
-0.012775 -0.34948
-0.393627 -0.456209
-0.245978 0.265594
-0.0017261 0.0174199
-0.194748 -0.370458
0.0411287 0.134304
0.308905 0.802464
-0.213895 -0.303253
0.114422 -0.370992
0.697924 0.464027
0.444204 0.268718
0.0657176 0.108482
0.616189 0.661876
-0.442478 -0.0762405
0.291032 0.826015
0.219857 -0.383536
-0.231623 -0.737957
-0.53326 -0.226359
-0.650549 -0.194724
0.482382 0.552424
-0.257316 -0.112569
0.188109 -0.407829
0.11866 0.723766
0.0673171 -0.142566
0.285262 -0.0838709
-0.324477 0.00844094
-0.323012 0.127728
-0.469994 -0.0668115
0.452311 0.462863
-0.431406 0.0840126
0.643254 0.386474
0.543966 0.5034
-0.695406 -0.453
-0.301933 -0.422907
0.441038 0.716823
0.160016 -0.029649
0.0376979 -0.381635
0.300699 0.418189
0.321371 0.238808
0.441194 -0.0340909
-0.249034 -0.3766
-0.344733 -0.762551
-0.114742 -0.712931
-0.159502 0.667078
0.0708617 -0.137926
0.24228 -0.149224
0.122135 -0.467501
-0.341106 0.260673
-0.054544 0.732126
0.38216 0.618377
-0.238492 -0.127252
0.0320974 -0.0454851
-0.575654 -0.902045
0.436784 0.829622
-0.0589981 -0.258612
-0.247232 0.0904019
0.0110155 0.117837
0.259189 0.690392
0.635712 0.434123
-0.373 -0.622299
0.2065 0.205525
-0.555845 -0.422273
-0.00158901 0.0797982
0.11362 0.086267
-0.242733 -0.887179
0.126761 -0.524341
0.236659 0.175655
-0.0558474 0.164744
-0.580951 -0.10916
0.335748 0.507465
-0.338972 0.2805
-0.321136 0.489791
-0.53028 0.085451
-0.319737 -0.0870539
0.381239 -0.379051
0.600032 0.888358
-0.438116 -0.0262372
-0.378715 -0.603305
-0.303524 0.290959
0.37802 0.560481
-0.531103 -0.869441
0.49204 0.771235
-0.35485 0.0458488
0.525443 0.828641
-0.0828917 -0.586057
0.294615 -0.224842
-0.100118 -0.123788
-0.439429 -0.53032
-0.632711 -0.828672
0.0442723 0.778353
0.618863 0.189922
0.0406125 0.151103
0.192111 -0.328156
0.593921 0.0981011
-0.0419408 0.144965
0.271224 0.442071
0.126797 -0.443495
-0.230499 0.01666
-0.387295 -0.293045
0.318526 0.021121
-0.412864 -0.623527
0.231956 0.936067
0.208751 -0.178669
0.428821 0.364334
-0.168973 -0.406899
-0.0276987 -0.375258
-0.399729 -0.257824
0.345282 -0.289469
-0.40324 -0.755276
-0.467962 0.206891
-0.0623235 -0.22776
-0.106188 -0.625039
-0.483169 -0.66551
-0.429109 -0.578358
-0.350733 -0.31341
0.217906 0.952397
0.373715 0.950972
0.186231 0.510728
0.431141 0.514316
-0.320016 0.422743
-0.0918573 0.114428
0.10081 0.485928
0.538384 -0.0489374
0.485674 0.457854
-0.0271629 -0.313046
-0.366735 0.392462
0.0887315 -0.612252
0.200867 -0.43433
0.173461 0.233885
-0.351107 0.443479
0.109089 -0.670949
-0.417308 -0.693614
0.349957 -0.411674
0.127742 -0.113242
0.411062 -0.309685
-0.191792 -0.154946
0.225898 0.527071
0.270553 0.00285982
-0.293565 -0.859158
-0.665109 -0.375983
0.0242341 0.262324
-0.0686487 -0.79246
0.0539768 -0.429025
-0.045253 0.639422
0.175153 -0.221636
-0.295659 0.296583
0.56513 0.572191
-0.262176 -0.100701
-0.469298 -0.889166
-0.0795121 -0.216787
-0.518383 0.173718
-0.61998 -0.802375
0.0932833 -0.376971
-0.662405 -0.41281
-0.164213 0.332598
0.0590699 -0.49736
-0.308282 -0.87651
-0.138803 -0.0607529
0.0712045 0.0288472
0.240752 0.89815
0.0161944 0.104149
-0.196695 0.584614
-0.334174 0.0823222
0.682267 0.649965
0.666154 0.250247
-0.289914 0.0532888
0.0747003 -0.765334
0.0201315 -0.383838
-0.26382 0.281999
0.539659 0.0683733
0.194598 0.30662
0.43389 0.704366
0.43042 0.680911
0.361797 0.63336
0.143549 0.464772
-0.0469326 -0.766809
-0.0384419 -0.859834
-0.62976 -0.747265
-0.263322 -0.941649
0.633867 0.677992
0.30687 0.946237
0.463701 -0.231092
-0.168486 0.547704
-0.275356 0.0104963
0.0861521 -0.656987
0.0707384 0.264357
0.503405 0.0521907
-0.514019 -0.551071
0.00769578 -0.274129
0.574962 0.312118
0.290538 -0.172468
0.0166902 0.307613
-0.307413 -0.718161
-0.416332 -0.87003
-0.0291601 0.1485
0.356496 -0.120584
0.147009 0.126589
-0.0448246 0.106193
-0.106837 0.603296
0.295218 -0.263572
0.581812 0.165128
0.293124 -0.442149
0.017781 0.241811
0.0580312 -0.405545
0.315892 0.0551246
0.19351 -0.245621
-0.121577 0.0854433
-0.0991476 0.316234
0.0400033 -0.298048
0.0115647 0.83962
-0.185305 -0.159817
-0.163609 -0.0161246
0.117176 -0.691818
-0.0466592 -0.770505
-0.200346 0.226159
0.592896 0.505058
-0.65706 -0.641478
0.682853 0.68925
0.265862 0.449448
-0.378719 -0.984753
-0.534071 -0.229999
-0.0940989 -0.713848
-0.219907 -0.120461
-0.0439717 -0.308422
0.273016 -0.19587
0.0820067 0.359985
0.550218 0.422536
0.14243 -0.406117
0.00917797 0.352685
-0.0279515 -0.462847
0.687679 0.670803
0.0498383 -0.765837
-0.218323 -0.154511
0.0128607 0.108148
-0.351631 -0.2856
-0.406618 -0.420778
-0.0874315 0.385692
-0.1794 -0.554776
0.222048 0.748118
0.404538 -0.0170137
-0.0544856 0.416969
-0.220207 0.447366
-0.371545 -0.721098
0.324007 0.138872
-0.443531 -0.523632
-0.414846 0.265858
-0.395668 0.339011
0.36875 0.406727
0.268794 -0.449361
-0.140338 0.132725
0.334846 0.42005
0.152314 0.581861
0.592473 0.655928
0.426086 0.354612
0.231422 0.68151
0.113123 0.336105
0.442945 0.0608692
-0.118209 -0.221133
-0.528545 -0.415854
-0.261885 0.405009
0.191423 0.574564
-0.477384 -0.5285
-0.142634 -0.733987
-0.052509 0.499378
0.0533602 -0.538183
0.0465028 -0.724992
-0.504367 0.0457643
0.557212 0.804481
-0.0379836 -0.351651
-0.369429 -0.511624
0.316936 0.0110186
-0.00216396 0.564376
0.446959 0.986007
-0.130785 0.633164
-0.36025 0.270216
-0.358866 -0.607425
0.197091 0.774888
0.528415 0.231383
-0.356105 -0.829461
-0.239221 0.261394
-0.0338575 -0.72248
0.406473 0.970816
0.605072 0.2811
-0.474712 -0.324805
0.0385152 0.478257
-0.339766 -0.246705
-0.0894743 -0.677166
0.465088 -0.147011
-0.373471 -0.348651
-0.184107 -0.0178683
-0.222278 -0.664736
-0.203966 0.447636
0.470958 0.669794
-0.0707137 -0.219933
-0.104404 0.0148249
0.157625 0.182697
0.674319 0.620309
0.275254 0.882183
-0.373682 0.349404
-0.133069 -0.177874
-0.167181 -0.361599
-0.176464 -0.349383
-0.104542 -0.659325
0.160202 0.331566
-0.618546 -0.848512
0.309327 0.286355
-0.514967 -0.320135
0.539223 0.510003
-0.632203 -0.490308
0.105405 0.44051
-0.509887 -0.961975
0.454315 0.122358
-0.177461 0.114226
-0.602977 -0.589516
-0.260215 -0.933569
0.181368 0.653561
0.626872 0.843568
-0.399702 -0.629576
0.0395054 0.425902
0.310336 0.0880554
0.202619 0.723524
0.578195 0.293132
0.224455 0.883077
0.156343 0.324993
-0.506559 -0.790297
-0.66843 -0.492222
-0.288432 -0.19839
0.0600821 -0.602418
-0.555764 -0.222147
-0.0855928 -0.0386511
-0.188737 0.493085
-0.44572 0.186666
-0.183789 0.0880188
0.260389 0.348346
-0.535007 -0.902857
-0.0791773 0.151763
0.298183 -0.122118
-0.314939 0.153904
0.269198 0.801439
-0.121218 -0.342614
-0.0284997 -0.679114
0.443317 -0.0670826
-0.553666 -0.42698
0.63249 0.414599
0.270078 -0.164577
0.508 0.37428
0.33924 0.243894
-0.362161 -0.128333
0.0280396 0.833516
0.327083 -0.160203
-0.466914 -0.118601
-0.482854 -0.557148
-0.172702 0.0864236
-0.0771476 0.40933
-0.265036 0.366945
0.143167 0.860222
0.311118 0.280981
0.168877 0.831828
-0.226846 -0.679118
-0.469353 0.178135
-0.618869 -0.652827
-0.201634 -0.332663
-0.351471 -0.792016
0.210998 -0.598929
-0.379749 -0.215638
-0.321973 -0.725929
0.00013265 -0.00415065
0.424182 0.773743
0.695596 0.642609
-0.526477 -0.689135
-0.00792174 0.716006
-0.249394 0.368171
0.11363 -0.323036
-0.143493 -0.568544
-0.292829 -0.582644
0.481645 0.0350202
-0.377482 0.335303
-0.429493 -0.717433
-0.671029 -0.377945
0.143462 -0.611983
0.1055 0.064124
0.0165164 -0.510784
-0.381155 -0.384541
0.0217778 -0.303038
0.271325 0.8443
0.247507 -0.544156
0.0195134 0.0182869
-0.543795 -0.907064
-0.527138 -0.704696
0.149372 0.657087
-0.10224 0.635751
-0.0784586 0.487488
-0.539045 -0.564564
-0.445519 -0.408297
0.15555 0.591412
0.429337 -0.271205
-0.431759 -0.954313
0.159436 -0.347404
-0.407525 0.0519186
-0.444503 -0.921316
0.0351477 -0.0759261
0.309856 0.00170043
-0.474545 -0.309822
-0.357863 -0.440804
-0.111798 -0.722014
0.326509 0.885841
0.136298 -0.666235
-0.477623 -0.446833
0.059045 0.538575
0.060484 0.781857
-0.0106359 0.400157
-0.444281 -0.329064
-0.231269 -0.415534
0.52129 0.318139
0.108033 -0.508769
-0.685893 -0.469947
0.459508 0.225601
-0.256243 0.331046
0.253735 -0.500683
-0.185177 -0.00468759
-0.670456 -0.818351
-0.499305 -0.119511
0.464056 0.0632856
-0.504975 -0.648366
0.581868 -0.0211449
-0.677753 -0.394213
0.158017 -0.415734
0.658383 0.315742
0.157498 0.517608
-0.360045 0.43294
-0.60298 -0.27449
-0.379537 -0.188665
0.253105 0.4824
0.0434081 -0.324321
-0.459251 -0.69903
-0.468862 0.183895
-0.38027 -0.987279
-0.398338 0.0342999
-0.1986 -0.545739
-0.276172 -0.571899
-0.171881 -0.508088
-0.356616 -0.726549
0.606282 0.400579
0.144119 -0.418891
-0.179665 -0.0533679
0.344872 0.359637
0.276122 -0.167252
0.090421 0.649857
0.194504 0.84478
0.143015 -0.199903
0.48666 0.685721
0.369461 -0.307082
0.538713 0.0418164
0.037741 0.330722
0.315439 0.579727
0.578836 0.684593
0.104058 -0.0379084
0.306823 0.90136
0.219772 0.769235
0.370712 0.0965738
0.643019 0.536683
-0.389211 -0.0747989
-0.402343 0.143783
0.00984355 -0.159394
-0.512407 -0.575893
-0.0492059 0.31683
-0.223462 -0.914015
-0.0810502 0.534944
-0.103647 0.585146
0.258459 0.405982
-0.0813816 0.703845
0.573055 0.88776
-0.0216385 -0.72732
0.466979 0.0316063
0.271228 0.602354
-0.626937 -0.301803
-0.107236 -0.823837
0.55041 0.114749
-0.371146 -0.118795
-0.478021 -0.687074
0.278332 0.934336
-0.677681 -0.630931
0.329372 -0.0641599
-0.465414 0.0498782
0.0378715 0.177946
-0.597115 -0.330247
-0.424615 -0.487143
-0.195816 -0.187159
-0.0406885 -0.635331
0.488498 0.986196
0.16267 0.610606
0.382608 0.115134
-0.325978 0.0789007
0.634529 0.0933166
-0.424714 -0.204818
-0.126989 -0.879518
-0.0377377 0.326941
-0.332852 -0.0759683
0.451352 0.1609
0.0752178 0.817753
0.0731989 0.608257
-0.390211 -0.384776
0.292311 0.869738
0.303346 0.181897
-0.544994 0.0413139
-0.0843879 -0.349164
-0.561549 -0.943023
-0.509839 -0.0260346
-0.558154 -0.0120825
-0.063283 -0.489764
-0.0161521 -0.452532
-0.546654 -0.0732351
-0.261837 -0.400795
0.50852 0.699417
-0.398687 -0.569886
-0.283739 -0.437121
0.36695 0.0392246
-0.639672 -0.44803
0.340817 0.492
0.562631 0.00389459
-0.635167 -0.401392
0.594708 0.370791
0.19653 0.448956
0.276309 0.182304
-0.410622 -0.819343
-0.263559 0.347374
0.167483 0.203935
-0.173954 0.618716
-0.65671 -0.53445
0.422048 0.658967
-0.530756 -0.760693
0.125297 -0.320277
-0.126847 -0.830631
-0.502658 -0.373144
-0.244873 -0.67809
0.21219 0.806711
0.48496 0.0358029
0.304293 0.664294
-0.435248 -0.236664
-0.488687 -0.449887
-0.0364767 -0.739736
-0.421416 0.14429
-0.334826 -0.274948
-0.432156 0.292585
0.366169 0.125562
0.56791 0.469481
