0.353292 0.719696
0.457763 -0.0942525
0.23696 0.2617
0.290704 -0.410764
-0.62548 0.180874
0.651445 -0.477959
-0.00320802 -0.446417
0.600425 0.110146
0.181405 0.130961
0.128474 -0.319227
0.183592 -0.533055
0.0713588 0.157412
-0.435216 0.444771
0.408745 0.506718
0.437147 -0.00617495
0.0883849 0.658148
-0.185876 -0.169635
0.466885 -0.856089
0.0983632 0.985295
0.729902 -0.0597661
0.776103 0.222838
-0.940037 -0.209995
-0.481486 0.850474
0.473237 -0.102681
0.786027 0.0164302
-0.181656 0.979846
0.899474 0.175075
0.246718 -0.367154
-0.145663 -0.877296
0.476068 -0.62022
-0.462996 0.444994
0.524585 -0.398062
-0.167206 0.895426
-0.0160521 -0.732642
-0.681455 0.471697
0.146868 0.481783
-0.318061 -0.297799
0.0502877 0.940026
-0.252778 0.749954
-0.363844 0.327907
0.067412 -0.00663808
0.744072 0.62493
0.369865 0.364658
-0.546321 0.305542
0.566104 -0.218044
-0.615645 -0.286169
-0.563748 0.717621
-0.262843 0.601877
0.228358 0.599695
0.535081 0.725922
0.277736 -0.943681
0.243002 0.068728
0.727702 0.459882
-0.644613 0.712236
-0.54559 0.0245271
-0.197655 -0.565758
-0.816853 0.498654
-0.371003 0.0181918
0.0609676 -0.742363
-0.628264 0.558617
0.348377 0.792415
0.972148 0.148775
-0.327821 0.181511
0.343686 0.678906
-0.579014 0.411059
0.240868 0.877083
-0.40848 -0.816005
-0.633096 -0.541539
-0.822466 -0.1924
0.372791 0.56575
-0.120947 -0.958828
-0.846642 -0.0354053
-0.335287 -0.539269
-0.193619 -0.407759
0.279764 -0.177796
0.605029 0.636541
0.81043 0.0887113
-0.646498 -0.724371
-0.44965 0.0200509
0.263761 0.082935
0.580005 0.647719
0.345654 0.22535
-0.374096 -0.0165611
-0.626651 -0.322949
-0.122448 -0.279413
0.593674 0.293331
-0.791091 -0.479908
-0.0886755 -0.0332505
-0.668658 -0.35967
-0.299025 -0.567046
-0.263014 0.804091
-0.495919 -0.282522
0.590544 -0.171522
0.0263763 -0.924908
0.938641 0.154084
-0.51608 0.78489
0.770826 0.298782
0.84313 -0.163213
0.487291 0.582247
-0.486668 -0.400081
-0.078443 0.436349
0.0553709 0.712305
-0.0260432 0.338067
0.58621 0.506103
0.828825 0.165072
-0.226404 0.41664
-0.518521 -0.319629
-0.364085 -0.496295
0.283747 0.294969
0.756122 -0.0435204
0.180803 0.650096
-0.374129 0.885151
0.0970312 -0.857005
0.378443 -0.672545
0.307066 -0.571107
-0.112408 -0.907911
0.131556 0.129308
0.517753 -0.0923119
0.0738692 -0.916761
0.114244 0.772943
0.572844 -0.599497
0.527636 0.532208
-0.947501 0.196185
0.256312 0.00359301
0.27977 0.582688
-0.00246313 -0.917077
-0.450216 0.863368
-0.184971 -0.258892
-0.433172 0.625224
0.724236 0.00674057
0.626683 -0.324684
-0.174582 0.862912
-0.0579019 -0.177915
-0.715485 0.318119
-0.32468 0.519097
-0.0370008 0.864775
0.194485 0.894506
-0.417779 -0.755888
0.196583 0.299044
-0.0134305 0.0728308
-0.287888 -0.486457
-0.134688 -0.751828
0.807842 0.525682
0.215991 0.129387
0.26112 -0.332774
-0.447805 -0.385841
0.399982 -0.860434
0.215574 -0.408017
0.470456 0.636132
0.858271 -0.0980321
0.797473 -0.432991
-0.179877 -0.530267
-0.401616 -0.382869
0.372062 -0.788201
0.596997 0.151133
0.639545 0.562729
0.538289 0.557648
-0.190871 -0.539364
0.227896 0.880332
-0.231633 -0.354422
0.6282 -0.676219
0.32161 -0.470784
0.491865 0.844058
0.248059 0.908505
0.885319 -0.392937
0.18514 -0.54311
-0.71774 0.347806
0.879623 -0.0491733
0.184915 -0.202379
0.411591 -0.771223
0.748016 -0.471287
-0.479743 -0.405608
0.108652 -0.579459
-0.0421194 0.841912
0.572953 0.360263
0.68308 0.24475
0.0946018 0.225928
-0.361315 -0.477334
-0.771305 -0.380184
-0.40995 -0.719671
0.311226 0.0881646
-0.480978 0.575807
0.98219 -0.186618
-0.636426 -0.0864922
0.294711 0.485521
-0.0184217 -0.615168
-0.0978442 0.358646
0.732535 0.621856
-0.429972 -0.72197
0.910961 0.367792
-0.0714467 0.312213
-0.175178 -0.72618
0.535984 0.0539701
0.109147 -0.212213
0.150977 0.649727
0.394811 0.269269
0.604793 -0.14289
-0.0361905 -0.282399
0.0239619 -0.0629481
0.0899381 -0.673242
-0.741294 -0.543814
0.851841 0.246055
0.647244 -0.661127
0.428553 -0.0957658
-0.694881 -0.117929
-0.145057 0.541329
0.532733 0.659943
-0.163926 0.727934
-0.535317 0.621216
-0.0138645 -0.677191
-0.39109 -0.299655
0.446159 -0.760297
-0.043754 0.140572
-0.492207 -0.000991316
0.173911 -0.399228
0.519441 0.272841
0.185551 -0.765905
-0.208229 0.533356
-0.0921541 0.508999
0.180294 0.542816
-0.168325 0.514408
-0.449165 -0.410372
-0.940304 0.0317587
-0.617439 -0.449344
0.651028 0.0571367
-0.526859 0.229212
0.337544 0.835216
0.357556 0.827918
0.320579 -0.555344
-0.75406 -0.497446
0.504953 -0.140211
0.464958 0.200605
0.200148 -0.749784
-0.30005 0.201547
-0.399688 -0.538058
0.222885 -0.22209
0.55049 0.376418
-0.317826 0.259949
-0.643524 0.491567
-0.324176 0.110061
-0.415481 0.674346
0.93316 0.166487
0.54742 0.771131
0.802668 0.0690404
0.301663 -0.223099
-0.193259 -0.21585
-0.163672 0.983115
-0.705263 -0.514214
0.575949 0.282931
0.33099 0.389
-0.228683 -0.191501
-0.4061 -0.73471
-0.793774 -0.0308695
-0.284218 0.945182
0.508634 0.170731
-0.0922385 0.222764
-0.385118 -0.394906
0.272531 -0.158451
-0.880683 -0.309552
0.0733349 -0.842654
-0.931997 -0.21638
-0.136196 0.35709
0.811158 0.560264
0.525528 -0.491421
0.451748 -0.269513
0.499667 -0.41408
0.770236 0.153015
0.0971918 0.843799
-0.55971 -0.525777
-0.485017 0.192862
-0.129808 0.90653
0.432124 0.17422
0.345104 0.227696
-0.372398 -0.770895
0.776296 -0.513313
0.453607 0.32551
0.483286 -0.763763
-0.0342845 0.926419
-0.108185 0.248647
0.378091 0.292771
0.19612 0.286079
0.0127737 -0.402907
-0.910572 -0.322865
-0.146541 -0.854318
-0.368009 -0.0348576
0.266398 -0.387652
0.774332 -0.458122
-0.254881 -0.613146
0.422371 -0.377126
-0.46632 -0.680762
0.140634 -0.369567
0.0477352 0.48351
0.48468 0.769441
-0.309757 -0.179668
-0.608284 -0.619456
-0.0887507 -0.309501
-0.301821 -0.676952
0.595076 -0.127655
-0.85918 0.294821
-0.317039 0.196373
0.479627 -0.642501
0.00044652 -0.814713
0.305776 0.512504
0.140151 -0.89115
0.206128 -0.595171
0.251113 -0.399033
0.145343 0.323084
-0.0249492 0.461513
-0.263082 -0.111808
0.187682 -0.404737
-0.652655 -0.127768
0.442129 -0.0808642
0.5987 -0.0556157
-0.584678 0.183899
-0.682088 -0.698647
-0.557896 0.432357
0.560523 0.531717
0.0219523 0.873118
-0.841633 -0.480362
-0.480169 0.828836
-0.633599 0.205574
0.308878 -0.00671454
0.00812996 0.391823
0.514368 -0.0780245
0.38714 0.271668
0.952516 0.00636484
-0.259824 0.553915
0.481197 -0.735859
0.444702 -0.282805
-0.0344476 -0.445257
0.527295 0.796289
0.954792 0.0946544
-0.162256 0.914807
-0.478024 -0.199421
-0.174055 0.839096
0.0125307 0.509665
0.634793 0.29597
-0.615003 0.694015
-0.688068 0.00966405
0.528864 0.540904
0.158698 0.183677
0.159779 0.94355
0.711471 0.517784
0.0466443 -0.646746
-0.341901 0.417836
-0.816505 -0.246906
-0.647493 -0.706675
0.255959 -0.907126
0.314757 -0.62561
0.118216 -0.918561
-0.0177316 0.897557
0.514602 -0.81814
-0.0557131 0.974718
-0.630463 -0.749687
-0.433639 -0.129568
-0.251451 0.337095
0.729751 -0.57819
0.488047 0.583927
-0.617577 -0.753989
0.380144 0.00827818
-0.713296 0.519432
-0.923774 -0.0930544
0.193941 0.165987
0.747913 -0.287098
-0.180963 -0.312321
0.860839 0.241867
-0.127913 -0.940932
0.0388756 0.786982
0.691807 0.425244
-0.0214154 -0.612198
-0.266361 -0.349539
-0.345038 0.774144
-0.254723 -0.47558
-0.962234 -0.20377
-0.231267 0.292102
-0.291813 0.705258
0.71254 0.432835
0.0569553 -0.23281
0.443494 0.523687
0.281995 0.325575
-0.893587 0.341579
-0.0850832 -0.519248
0.319255 0.133282
0.509315 0.780354
0.278692 -0.398375
0.122833 -0.556265
0.212632 -0.00155029
0.314283 0.0666192
-0.889788 -0.3346
0.991934 -0.105749
0.396873 0.300469
-0.396848 -0.724425
0.65894 0.650331
-0.430055 0.357781
0.215286 0.527002
0.907683 0.404396
-0.0916594 -0.322639
0.148403 -0.451408
0.0350365 -0.779133
0.768717 -0.425442
0.497632 -0.594475
0.731363 0.516247
0.239077 -0.658118
-0.927396 -0.178981
-0.283876 -0.829599
-0.131612 0.782153
0.249487 -0.642182
0.679919 -0.0398644
-0.685861 0.464891
0.329114 0.91502
0.669888 -0.447939
0.127906 0.765078
0.446095 0.153081
-0.64316 0.596182
0.681565 -0.0743428
-0.581 0.348202
0.305817 0.00906936
-0.207206 -0.687269
-0.46702 -0.586439
0.465187 0.883677
-0.0126692 -0.714302
0.568564 0.697526
-0.655104 0.500403
-0.604808 0.0415576
-0.349367 -0.0265547
-0.0476587 0.0370419
0.561662 -0.198694
0.476209 0.0921138
-0.299088 -0.374142
0.351286 -0.916416
-0.0200382 -0.0823691
-0.894082 0.176324
-0.086537 -0.870135
-0.69525 -0.118706
-0.70647 0.472729
-0.147298 -0.715364
0.21053 0.28675
-0.111861 -0.429768
0.996945 -0.0585022
-0.515068 0.740123
0.279784 -0.25399
0.707171 -0.382924
-0.410809 0.496001
0.281324 -0.534866
-0.419905 0.489375
-0.651894 -0.678139
0.568243 -0.707906
0.184533 -0.689465
-0.0775291 0.627775
0.609627 -0.120016
0.707113 0.0818013
0.454542 -0.838982
-0.424532 -0.125018
-0.0996327 -0.419926
-0.0428516 -0.525531
0.547604 0.136926
0.138039 -0.413344
-0.75399 0.253895
0.631943 -0.393099
0.332608 0.555622
0.653723 -0.41089
-0.437156 0.608244
0.383996 -0.319945
-0.383514 0.462302
-0.234075 0.0611365
0.500354 -0.849726
0.940858 0.0950491
-0.263236 -0.34027
0.121797 0.393406
0.771307 0.544662
-0.868817 0.493267
-0.52095 -0.202494
0.601949 0.419464
-0.469828 0.438404
-0.167828 0.805885
-0.198651 0.956367
-0.2835 0.466265
0.687874 -0.16875
0.0962707 -0.673979
-0.627976 0.550938
-0.547988 -0.766424
-0.247412 -0.953416
0.581186 -0.520201
0.038321 0.286504
-0.091314 -0.384892
0.929633 0.148956
-0.617608 0.14399
-0.34552 0.47645
-0.604576 -0.392246
-0.88808 -0.409104
-0.136995 0.864271
0.309687 0.140168
-0.715047 0.076319
0.0657246 -0.105973
-0.410182 0.555077
-0.756404 0.0591552
-0.932673 0.343599
-0.294185 -0.532976
-0.826115 -0.279746
-0.33991 0.204946
0.0792692 0.505861
-0.690462 0.531168
0.678233 0.099668
0.00441495 0.89468
-0.409746 0.0626283
-0.383223 0.0262973
-0.422211 -0.759151
-0.446175 0.520113
-0.69068 -0.414921
-0.391051 0.255279
-0.364562 0.185934
0.681072 -0.270252
0.362388 0.238701
0.291141 0.831324
-0.786646 -0.0404525
0.494901 -0.316002
0.775589 0.246435
-0.132808 0.0705903
0.789554 0.26034
-0.164317 -0.39324
-0.987077 0.0659677
-0.115931 0.665931
-0.0586564 -0.541987
-0.26288 0.65321
0.37367 -0.57691
-0.0349331 0.878823
-0.201172 -0.175971
0.448159 0.509458
0.130433 -0.356575
-0.544272 0.732071
0.733745 -0.282052
0.609352 0.187158
-0.702645 -0.311972
0.273691 0.113856
0.287375 0.352456
0.540739 0.685895
0.433489 -0.217963
0.23853 -0.951044
0.446623 0.181575
0.931269 -0.131749
0.177611 -0.384609
0.306929 0.552913
-0.587726 0.27585
0.38563 0.468041
-0.275121 -0.31637
-0.194841 -0.0632523
0.0178921 -0.843941
-0.832609 -0.380543
0.231908 0.103939
0.586373 -0.244736
-0.102719 0.0955872
0.110011 -0.176507
-0.92763 -0.0116381
0.549566 -0.121884
-0.101984 -0.72708
-0.564313 0.12099
0.133393 0.269509
0.775117 -0.0983705
0.828743 -0.326599
0.267136 -0.404012
-0.506473 -0.431424
0.363832 0.528246
0.7991 -0.04863
-0.0723092 -0.168671
-0.426773 0.563162
-0.0899813 0.916318
-0.257431 -0.854552
0.829545 0.215783
-0.100957 -0.893826
0.020145 -0.169013
0.746389 -0.249464
0.993423 0.041186
0.451295 -0.474576
-0.0221431 -0.200881
0.467686 0.370984
-0.59157 0.504694
0.282126 -0.0566767
0.226224 0.133188
-0.0577502 0.662862
0.381939 0.0389136
-0.537462 0.428695
-0.403047 0.547688
-0.329372 0.286641
-0.184254 0.547109
-0.705073 0.531187
-0.753567 -0.402285
-0.280607 0.766567
-0.91759 0.166568
-0.525946 -0.252109
0.676225 -0.0506576
0.0594291 -0.317446
-0.705498 0.53394
0.810153 -0.463591
-0.232106 -0.831478
-0.0102517 0.903545
0.18137 -0.581081
0.769724 0.0221236
-0.0446406 -0.781687
-0.313939 -0.0818596
-0.633148 -0.0347142
0.606967 0.523059
-0.179105 0.832171
-0.296296 -0.550342
-0.219359 -0.150897
0.846168 -0.222328
0.758457 -0.414451
0.795696 -0.205977
-0.917668 0.0782428
0.273046 -0.861039
0.321274 0.122729
0.861947 -0.50267
-0.180933 -0.505817
0.761598 0.0256075
-0.161756 0.400141
-0.781644 0.10439
-0.596867 0.0610371
0.796999 -0.529874
0.53556 0.0375005
-0.474404 -0.0680657
0.217076 -0.457198
0.313207 0.806212
0.10705 0.567923
0.184336 0.0706528
0.775113 0.136163
0.227661 -0.165517
0.774024 -0.506316
0.929547 -0.35473
-0.0696297 -0.81691
0.663623 0.167636
-0.308189 0.0130339
0.183372 -0.201607
0.255696 0.212405
-0.0308597 -0.904867
-0.408032 0.546304
-0.0574245 -0.422004
-0.0046073 -0.764949
0.394216 -0.237821
0.837084 0.395263
-0.294445 -0.588818
0.0795448 -0.146902
0.399929 0.902928
-0.510081 0.410916
-0.301215 0.475147
0.668642 0.329893
0.351077 0.701468
0.774838 -0.581366
-0.921862 -0.257014
0.300779 -0.663942
0.327325 0.345614
-0.358907 -0.129474
-0.486951 0.741834
0.168516 -0.972764
-0.102024 0.684956
0.125744 0.900332
0.725809 -0.259249
-0.737665 -0.121033
0.223851 -0.79484
-0.0223603 0.763806
0.460253 0.138405
-0.386508 -0.0314384
0.647373 -0.509862
-0.0563147 0.549625
-0.444997 0.2507
-0.110725 -0.697515
-0.0206605 0.877366
-0.551127 0.372178
-0.250148 -0.146224
0.5938 -0.79345
0.537122 0.103444
0.254063 -0.672913
0.0653783 0.0761266
0.41449 0.320346
-0.00790181 0.972796
0.525351 0.224879
-0.351447 -0.840726
-0.74331 -0.0959001
0.513186 -0.0395522
0.858381 0.0969679
0.209615 -0.221482
0.671715 -0.200784
0.934597 0.135376
-0.17256 -0.922309
-0.659128 -0.178137
-0.594565 0.133657
-0.481354 -0.689303
-0.234279 -0.0728341
-0.759823 -0.594004
-0.11374 -0.613012
0.800247 0.0608053
0.226315 0.331574
-0.47671 0.55843
-0.106022 0.558482
-0.663343 0.162467
0.0355185 -0.893705
0.877251 0.228825
-0.46859 0.130538
0.446197 0.207691
-0.455439 -0.83574
0.000401351 -0.467737
0.298008 0.67277
-0.544111 0.356636
0.167235 0.448197
-0.674895 0.600308
0.41663 -0.442786
-0.23414 -0.707524
0.663658 0.453591
-0.298578 -0.917713
-0.770219 0.476549
-0.291239 -0.554606
-0.155904 0.00577994
0.402814 -0.386773
0.0905168 -0.52537
0.659005 0.685918
-0.822321 -0.319098
-0.701699 -0.403977
-0.153473 0.766849
-0.903502 0.148025
0.765094 0.0195158
-0.013938 0.0117443
-0.0210348 0.694173
0.696153 -0.512134
0.434328 0.592274
-0.137492 -0.886881
0.0310351 -0.460832
-0.0757323 -0.577636
0.603229 0.513329
0.184443 0.644923
-0.717472 -0.258575
-0.380032 0.623581
0.192542 0.794765
0.217629 -0.275124
0.829191 -0.518619
0.928562 -0.187999
0.361675 0.898943
0.139664 -0.553767
-0.632484 0.230106
0.209635 -0.735628
-0.118048 0.493533
0.294196 0.432169
0.861157 -0.485707
-0.173143 0.501868
-0.763905 0.0402953
0.448062 -0.246881
0.236926 -0.361229
0.320906 0.510126
0.422941 0.859307
-0.852828 -0.2663
-0.258791 0.366693
0.709095 0.0149444
0.624482 -0.639208
0.820932 -0.0991299
-0.496408 0.0593935
0.493541 -0.307264
-0.194137 0.671958
0.276124 -0.62212
0.783357 -0.252476
0.0139188 0.341197
-0.663328 -0.687909
-0.507647 0.0362467
-0.707212 0.38696
-0.753577 -0.11861
-0.309855 -0.53485
-0.305792 -0.716172
-0.586083 -0.368815
-0.537517 -0.179046
-0.959392 0.110186
0.181848 -0.948385
-0.334264 0.89126
-0.0512103 -0.432969
0.0221562 -0.453137
0.372773 -0.862914
-0.341863 -0.595872
0.522118 0.719994
0.0672552 0.375189
0.0777952 -0.807776
-0.0930745 0.381503
0.0163186 0.249624
-0.441012 0.512148
0.584905 -0.116317
-0.565665 -0.49562
-0.435076 0.257021
0.188 0.0636818
0.841411 0.328014
0.583379 -0.503004
0.705292 -0.176576
-0.277796 0.449079
-0.31289 0.415737
0.405708 -0.693272
-0.136121 0.416576
0.458199 0.565518
-0.173944 -0.514641
-0.542157 0.692876
-0.713192 0.634971
0.619448 -0.719588
-0.238807 -0.443283
0.336681 -0.345629
-0.816484 -0.409208
-0.0852313 0.422808
-0.0789663 0.364219
-0.137894 0.071877
0.241157 -0.577666
0.148627 0.0195297
0.0749305 -0.700357
-0.209645 -0.372695
0.347334 -0.217072
0.264182 0.291338
0.0372473 0.579372
-0.459195 -0.139568
0.207458 0.753935
0.823602 -0.119925
0.679176 -0.578511
0.908665 -0.202818
0.132753 -0.845269
0.647447 0.438559
-0.58414 0.344865
-0.169065 0.481805
-0.176676 0.926903
-0.671169 0.529548
0.407603 0.860119
0.216349 0.188737
0.354616 -0.36728
-0.138849 -0.426354
-0.0848405 -0.921543
-0.0364943 -0.413698
-0.17679 -0.267067
0.143585 -0.298917
-0.587576 -0.245043
0.967062 0.038305
0.532386 0.112091
-0.586985 0.446802
-0.717336 -0.668047
-0.370904 -0.741811
0.743742 0.116202
0.637821 -0.223957
0.630039 0.6883
-0.238578 0.823102
-0.275833 0.731819
0.339575 0.304063
0.0515214 0.980867
0.470349 -0.0432443
-0.870393 -0.378001
-0.817288 0.304551
-0.250095 -0.165404
-0.777017 0.169751
-0.579547 -0.190677
0.662566 0.333262
-0.873466 -0.361035
0.4647 0.215984
0.226508 -0.479209
0.229293 -0.864094
0.521804 0.269711
0.708663 -0.19847
0.0148937 0.00830725
-0.40126 0.201131
0.752905 -0.383674
0.0577086 0.3155
0.110983 0.546913
-0.254378 -0.233786
0.15002 0.130541
-0.719409 0.299799
0.768616 -0.269771
0.0101793 -0.0173403
-0.0399461 0.54193
0.395628 0.27144
0.591061 -0.328669
0.398 0.0870946
0.968226 -0.16479
-0.189751 0.181696
0.563195 0.237837
-0.689214 0.674059
0.114726 0.528162
-0.519019 0.0695927
-0.0647251 0.828187
0.0185308 0.617803
0.399298 0.864498
0.241417 0.063502
0.334349 0.9057
-0.587002 -0.674917
0.103816 -0.560475
-0.448858 -0.107495
-0.568439 -0.525543
-0.28432 -0.767526
-0.802511 -0.332564
-0.470449 -0.615051
0.666219 -0.653872
-0.514364 -0.451801
-0.608004 -0.576898
-0.421652 -0.0709721
0.279736 0.714007
-0.052018 0.859838
-0.852336 0.252548
-0.501596 0.00277951
0.386473 0.770111
0.233004 0.176775
0.465421 -0.514967
-0.254715 -0.367326
0.117369 0.487601
0.590177 0.313234
-0.452821 0.252547
-0.642791 0.460549
-0.0131644 -0.612881
-0.570933 0.484748
0.733593 0.601125
-0.0010332 0.256667
-0.37852 -0.894254
-0.42499 -0.791005
0.133498 -0.332223
0.222921 -0.908491
-0.267638 0.731273
0.628787 -0.240273
-0.290688 -0.0598173
-0.246553 -0.380683
0.328087 -0.124082
-0.911009 -0.112976
-0.869093 0.223596
-0.550098 -0.831761
0.514131 -0.216942
-0.637133 -0.319155
0.407446 -0.106059
-0.535703 0.782608
-0.253911 0.430528
0.22162 -0.958333
0.148245 0.359281
0.67085 0.736353
-0.225125 0.0487519
-0.399096 -0.688178
-0.211795 -0.383676
-0.0240464 -0.551371
0.261107 0.105426
0.669615 -0.111836
0.391903 0.88107
-0.0950417 -0.667873
-0.066565 -0.131931
0.460889 0.785471
0.507282 0.513451
-0.189176 0.963855
-0.784864 -0.14027
-0.632303 -0.499353
-0.577563 -0.71153
0.124094 0.476106
0.123495 -0.294981
0.75781 0.594689
0.204114 0.637277
0.392574 0.266809
0.670525 0.566594
0.102765 -0.492486
-0.14673 -0.445203
-0.24642 0.145961
0.329529 -0.807658
0.628817 0.0398099
0.83137 0.538799
-0.0831655 0.0617216
-0.378741 0.47018
-0.186363 0.312744
-0.00220788 -0.0545674
0.505724 0.402262
-0.768581 0.41796
0.428115 0.108466
0.786535 0.321749
0.682253 -0.615816
0.234918 0.775082
-0.791732 0.158721
0.245127 0.489591
-0.141309 0.811053
-0.67601 0.156288
0.808226 -0.409297
-0.706246 -0.379205
0.155311 0.304928
-0.324768 0.603689
0.638743 -0.272839
0.56324 0.204791
-0.522011 -0.547433
-0.0222671 0.640211
0.734539 0.517123
0.290704 -0.844377
-0.424728 0.0245942
-0.148204 -0.195197
0.110084 -0.0713973
0.28213 -0.428285
0.336427 -0.841299
-0.634623 0.107077
0.319731 -0.377199
0.848525 0.334213
0.880017 -0.0655411
-0.586916 -0.180491
-0.885453 0.225053
0.433341 -0.0922631
0.331635 0.180201
0.00806096 -0.172215
-0.929027 -0.235298
0.544902 0.830803
-0.757549 -0.334338
0.753688 -0.049419
-0.373925 -0.383561
-0.321562 -0.509937
0.146502 0.174472
0.151721 0.290987
0.0305051 0.0713232
0.399641 0.0963966
-0.54911 -0.525438
0.571132 0.402815
0.275422 0.672553
0.184207 0.340373
-0.215655 0.923207
-0.543704 0.19883
-0.970829 0.068981
0.174941 -0.221837
-0.522319 0.349854
-0.965331 -0.18061
-0.255474 -0.526854
-0.457077 0.0852173
-0.275062 0.550487
0.316325 -0.69806
0.157028 -0.152372
-0.16152 -0.362397
-0.914293 0.35842
-0.821039 -0.456559
0.335565 -0.491033
0.259582 -0.198664
-0.404959 -0.865033
0.503587 -0.136283
0.286499 -0.109185
0.126306 0.762878
-0.491542 -0.775273
-0.453139 0.419055
0.918754 -0.342438
0.530717 0.782882
-0.698809 0.0173413
0.162365 -0.970066
0.119079 -0.22224
0.17892 -0.185013
0.0394307 0.674009
0.615169 -0.461867
0.129876 0.446274
0.118767 0.583571
0.642229 0.717248
0.380832 0.135136
0.657898 -0.0405852
-0.503975 0.261009
0.350491 0.0702417
0.879345 -0.0638093
-0.404574 -0.612061
0.0372523 0.710694
0.449047 0.403763
-0.755 -0.12708
-0.806829 0.11367
0.129817 0.558758
0.409282 -0.548829
0.0445881 -0.124992
0.545386 -0.372112
0.576924 -0.219447
0.170966 0.510446
0.548143 0.479016
-0.152175 0.977638
0.193106 -0.308474
-0.528545 0.794669
-0.186204 0.951649
0.161657 -0.029633
0.360021 0.519498
-0.922086 -0.239699
0.294697 0.0611179
0.600162 0.32487
-0.0506105 -0.600815
-0.516005 0.645039
0.823286 -0.0629572
-0.780405 -0.330405
-0.24387 0.741463
0.822779 -0.409992
0.37241 -0.118267
0.923519 -0.280125
-0.985356 -0.0437128
-0.712993 -0.649335
-0.199432 0.655654
-0.255775 0.643342
-0.242121 -0.485839
0.161061 0.172882
0.257142 -0.277635
0.75865 -0.21949
0.459767 0.559614
0.242409 0.319456
-0.217835 -0.110396
0.888264 0.341378
-0.661439 0.114442
-0.191439 0.743577
0.369043 0.865039
0.171847 0.743985
-0.685425 -0.174949
-0.901503 0.109939
-0.684815 0.375613
-0.220368 0.922684
-0.538822 -0.664952
0.286188 -0.786597
-0.420701 -0.434342
0.231096 0.20646
0.554411 0.274961
0.173266 -0.131852
0.889554 -0.15141
-0.985575 -0.144415
0.877682 -0.349484
0.671745 -0.7181
0.901116 0.334007
0.387526 -0.84565
0.815183 -0.482058
-0.572387 0.256124
0.495675 0.31451
-0.398032 0.182034
0.432661 0.511722
0.0345559 0.697581
0.902863 -0.0114476
-0.964404 -0.208649
-0.583935 -0.55466
-0.179963 -0.917902
-0.704301 0.618968
0.305118 0.0782939
0.640361 0.233292
-0.831858 0.267693
