0.861489 -1.91215
1.59705 -1.10466
0.346338 0.226476
-0.408408 -0.682058
2.10258 -0.238921
1.77215 -0.613819
0.0450309 -0.443886
0.169497 -0.20135
0.0546054 -1.21947
0.594173 -0.153414
-1.82493 -0.253985
0.728112 -0.38404
-1.12553 0.575217
0.988742 -1.47375
-2.34687 2.02832
0.45693 1.06114
-0.583102 0.907147
0.371114 0.271286
0.671597 -0.52785
0.724221 -0.655009
-0.456338 1.83631
0.898621 -1.37628
0.699324 0.0893322
0.576679 -1.23809
-0.0428842 -0.84648
1.07242 0.522522
0.326713 1.30148
0.543871 1.05543
0.583653 -0.894661
-0.330037 -0.676552
-0.539245 -1.6124
0.831081 0.899396
0.00543557 -0.841822
0.346592 -1.82819
0.87996 -0.0634432
0.762693 0.000613357
-0.0588881 -1.30016
1.90429 -0.197293
-0.176972 0.923496
-2.23553 -0.0030831
-0.0184712 0.863574
-0.47433 -0.196976
-1.68152 -0.417732
-1.12509 0.767602
-0.819045 0.298948
0.0301694 -0.899562
-0.533259 -2.23784
-1.20843 -1.56233
-1.38058 -1.93832
0.304516 -0.101905
-0.240841 -0.399981
0.880898 -0.023485
-0.48799 1.17905
0.202464 0.839742
-0.493336 0.801605
0.759904 -2.28766
-0.802078 -1.04737
0.470017 0.200814
2.4375 -0.837835
-0.0686435 1.54659
0.906503 -0.0981319
0.0789412 -2.10086
-0.617212 0.635477
-0.346915 -2.326
-0.814718 0.0243124
-0.51535 0.758376
0.325761 -0.2287
-1.32019 0.207537
0.161763 0.793253
0.805538 -0.0158203
-0.129591 2.41843
1.49713 -0.914142
-1.12597 0.581482
2.21581 0.165695
-1.00498 -0.465564
0.649502 0.926198
2.54974 0.576803
0.73697 0.567584
-0.623908 0.82203
1.59806 -0.547202
1.22926 -1.10188
-0.778806 0.325907
-0.784808 0.505653
1.52066 -0.819662
0.455394 -0.999922
-0.510194 -1.51394
-0.269775 -1.12146
-0.537631 -0.00942899
-0.986345 0.823763
0.827246 1.22591
0.227467 0.666697
0.209495 1.38163
0.480531 0.850862
0.428421 -0.342562
0.300567 0.817164
0.462344 0.0977796
0.526816 -0.562068
0.393664 -0.155333
0.237623 -0.93295
0.612682 2.54118
0.178571 -0.0330092
0.805586 0.39265
-1.01089 -1.50351
0.826996 0.31828
-0.155539 -1.17904
-0.0961971 -0.873735
0.235741 -2.14954
-1.5748 -0.0597054
-0.0188858 0.771545
0.690071 -0.542902
0.876951 1.13
0.0744748 0.0580645
-1.2299 0.747586
1.78065 -0.524569
1.05613 -0.653046
-1.84118 0.106611
1.35523 0.614865
1.20208 -0.0404315
1.8919 0.765097
1.36968 0.176843
0.163933 1.56946
0.4604 0.304851
1.12287 -0.521819
1.59465 0.652412
0.36706 1.28752
0.801295 -0.864939
-0.722843 -0.807315
-2.12594 0.3034
1.22243 0.634473
-1.87577 0.796237
-0.868725 -0.710782
-0.800176 0.498224
0.895309 -0.956609
-0.458957 -0.738225
1.31823 -1.5418
0.840424 0.481892
1.50002 2.91611
0.0488319 0.973614
1.27189 -0.0644802
-0.631441 -1.61369
0.980561 1.47287
-0.357986 0.0719932
-1.47398 1.64493
-0.76286 -0.658097
-0.78868 1.66898
0.654221 -2.33363
0.692729 1.15571
-1.44862 -0.916561
0.705418 -0.345579
1.47695 -0.406357
1.76325 -0.0611436
0.0869857 0.518713
1.92276 0.312872
0.474207 -0.995383
-0.0198764 -1.71497
-0.951983 -0.68808
0.820143 1.31975
0.270414 1.25389
0.950343 2.20111
-1.94228 1.29144
-1.29243 -1.01216
-0.0349354 2.41382
-0.217225 0.359528
-1.05863 0.453118
0.208504 -1.08515
2.39238 0.593888
-2.25515 0.686809
-0.708344 0.46561
1.21541 0.61753
0.0326124 0.807145
0.0876056 -0.778346
-0.704827 0.491451
0.6343 -0.27231
0.670198 -0.111084
0.380273 -0.135606
-0.398169 0.468159
0.53538 -0.158575
1.226 0.0614868
-0.553268 -1.9083
-0.625258 0.417537
-0.934303 0.27766
-1.2495 -0.191645
0.115204 0.111928
0.742736 0.522394
1.54733 0.496823
-0.625906 0.661342
-0.135367 -0.300153
-0.00548877 0.187202
0.292636 0.54301
-0.878019 -1.46973
-2.19436 0.225934
0.65227 0.775464
1.48529 0.257486
0.510307 1.06463
0.413437 -1.16584
-0.912577 0.0306327
-0.329919 -0.562319
-0.57807 -0.172011
0.287898 0.18389
-0.73199 -0.727734
-0.638775 -0.0625109
0.476599 1.32419
-0.579149 -1.26295
0.088568 -1.04169
-0.431475 -0.411809
-0.657134 1.13897
-1.56493 0.850014
-0.0752489 -1.22138
0.359041 -0.513062
0.833242 -1.23844
-0.0631375 -1.88278
-0.062111 0.835164
-0.481798 0.329136
0.51436 0.108893
0.923063 -0.272039
0.792333 0.350399
-1.04917 1.27073
0.701631 0.309006
0.727808 -0.725263
-1.41443 2.15095
-0.251854 -0.952841
0.60063 -0.603428
-0.906342 -1.16002
0.052956 -0.206826
0.655931 0.321791
-1.10499 -1.02201
1.01951 0.643429
1.3571 -0.385167
-0.452488 -0.201561
-0.377076 -1.01999
0.443 -0.691525
-0.000114268 0.463761
0.401005 0.73384
-0.200803 0.154681
0.306925 1.11575
-0.614879 -0.0728131
-1.04275 -0.369917
1.02443 -0.586299
0.24238 0.724255
-0.649997 0.134672
-0.932923 -0.00678618
-0.0438907 -0.33053
-0.0423541 0.214037
0.130111 2.31991
-0.0711069 0.511853
0.18508 -1.19576
1.00972 -1.34275
1.14224 1.08505
0.949275 -0.316975
-1.1558 -0.616544
-0.298132 -0.104789
-0.00401041 0.393143
-0.527768 -0.0294801
-1.37844 0.970239
-0.101943 -0.00336609
-2.14338 1.03743
0.752426 0.192135
0.154341 2.79656
1.24335 1.18819
-0.0522731 0.146305
-0.667044 0.999202
-0.0391865 0.988748
-0.0810065 -0.167185
-0.427377 -1.44754
1.4162 0.914254
-0.871667 0.505663
-0.363932 -0.413942
-0.700238 0.486004
1.11482 0.394571
0.509415 -0.152654
-0.509035 1.18677
-0.367196 -0.539686
-0.551954 0.83514
-0.682193 0.787259
0.21725 0.386588
-0.946966 -0.347863
-0.106829 -0.701521
0.635759 -0.708915
0.361734 -0.646883
-0.624994 -0.648735
0.433175 -0.955211
-1.5573 -0.269885
-0.829371 0.151288
0.710215 0.442291
-0.701117 0.310541
1.56688 1.22986
-0.034814 -0.661134
-0.802128 -1.74474
-1.30043 -0.743152
-0.221557 0.466206
1.80925 -0.0383318
0.670757 -1.13722
-0.21708 0.658699
-1.34468 0.752184
0.0710902 -0.354826
0.304591 1.31455
-1.93288 -1.31908
0.681066 -0.435071
-1.21948 -0.990062
2.16807 0.813927
0.408939 -0.724476
0.810539 -0.416997
1.21164 -0.126468
0.0680501 0.711098
0.0234113 0.37902
-0.522181 0.751488
1.34274 0.223705
1.18968 0.565918
0.240764 -1.31129
0.109349 0.067732
0.0448117 -1.30177
0.135421 0.723047
-1.30722 0.0804413
-0.328068 0.480748
-0.556427 -0.538744
0.152789 1.08691
-1.28927 0.466792
-0.859498 -0.731785
-0.164965 0.756603
-1.74133 0.0397137
-1.92802 -0.990279
-1.75505 -1.17835
-0.71843 -1.15726
-0.372518 -0.698609
-0.372068 0.134138
-0.658804 1.72144
0.401785 -0.364595
0.044827 1.09044
1.00354 0.0611649
0.0892492 -0.524017
0.654798 -1.4003
0.0832792 0.652641
0.306516 0.611159
-1.238 -0.200575
-2.3752 0.405238
-0.664037 0.096965
0.641111 -1.04433
-0.46538 0.346721
-0.424369 0.299511
-0.318514 0.811379
-0.0187073 -0.274888
0.64402 0.0132507
0.222072 0.892016
0.266063 -0.423686
-0.333283 1.07888
-0.431106 0.545122
0.991788 1.66179
0.0325023 0.862208
0.0819249 0.840251
0.631507 -1.23576
-0.394756 -1.33648
-0.123355 2.07934
0.387329 1.39383
-1.33122 0.512135
-0.957714 -0.704735
1.42878 0.951419
1.7957 0.630727
0.162058 -1.89608
0.181291 -0.674433
0.619468 -1.26729
1.71902 1.2368
0.218584 0.673549
-2.01558 -1.18271
0.866727 1.3288
-0.416602 0.581412
-1.7727 1.10818
0.95412 0.18564
0.855239 0.288476
1.60924 -0.39395
-1.01872 0.477066
1.74331 -0.480501
0.810492 0.131268
0.754702 0.622325
-1.02981 0.872706
0.0633382 -1.02415
0.614753 0.381439
1.456 -2.43489
-0.525547 0.0488938
-0.82954 0.578786
-0.879339 -0.541493
1.36587 0.460313
-0.0851804 0.713795
0.801186 2.11588
-0.947138 0.0101217
0.182424 -1.0683
-2.27119 0.228823
-1.4934 0.676101
-0.463195 -0.047644
-3.10584 -0.629702
0.696761 0.0507182
-0.185861 1.25187
0.0255065 -0.610412
2.86093 0.577318
-0.585735 0.583888
0.752084 0.626371
-0.502406 0.86337
1.15596 0.696924
2.17195 0.634315
-0.927512 1.11938
-0.672161 -0.127628
-1.17416 -0.123316
-1.17614 -0.0643809
0.552141 0.0608342
1.40052 0.874215
-0.249237 1.47574
-1.31845 0.128148
1.59678 0.21916
-0.752291 -0.891457
-0.129047 0.524451
1.94288 -0.11849
-1.04545 0.564391
0.540739 0.162618
-1.30554 0.360997
-0.33156 1.70606
-2.499 -0.254815
-1.49513 0.365803
-1.02007 0.632345
-0.846419 0.925628
-1.16097 0.893954
0.0271479 1.56278
-2.03708 -0.468915
0.20632 0.251827
-0.134724 0.917758
0.653077 0.136762
1.63601 -0.286598
-0.689499 -0.634948
-0.0172364 2.47302
-0.952417 -1.57751
0.33843 -0.0235572
-0.897181 2.53321
0.0938067 0.230836
0.115513 0.860473
1.03399 0.732319
1.26187 0.681133
-0.42229 0.569014
-0.226111 -0.538309
-0.752821 0.783135
-0.162578 0.254064
-1.33413 0.0391088
0.0942048 1.08817
-0.320711 1.27112
1.60186 -1.11306
0.516652 -2.50737
-0.496531 0.584827
-1.41912 1.34517
-1.84732 0.548553
-1.2429 1.00175
-1.30309 0.646628
0.91282 0.328819
-0.412207 0.316911
0.0887857 -1.36307
0.10327 -1.04775
0.866673 1.53798
0.299459 0.399531
0.0167973 2.0073
0.489255 -1.37057
0.309108 -1.60619
-1.40866 -0.155089
1.68801 0.47613
-0.833511 -2.92837
0.341395 0.944334
-1.0674 0.422325
0.298994 1.88467
-1.20379 -0.695032
1.679 -0.31033
-0.0266741 0.241347
-0.0920124 -1.04589
1.3172 0.989699
2.11716 1.3948
-1.26218 0.21834
-0.328595 -0.955123
-1.09846 0.887215
-0.815865 2.35103
0.504102 -1.48261
1.73837 -1.23041
-0.0692739 1.43096
0.64237 -0.244209
-0.820158 0.696995
2.00514 0.537296
0.908049 -1.06747
0.461956 -1.54088
1.76913 -0.44192
1.68743 0.323091
0.0586317 -0.267968
-0.38201 0.391883
0.128883 -0.243346
-0.847778 1.44797
-0.477957 0.899534
0.478503 -0.24131
0.963666 -0.0885645
-0.260206 0.99372
2.0229 2.02943
-1.7423 -1.00585
0.218208 -1.75466
2.02197 -1.20924
-0.147467 0.458619
-2.52033 -0.568291
-0.218138 -0.054808
-0.0157384 0.0213725
0.380924 1.45809
0.249136 -0.413999
1.04737 0.512712
-1.43237 -0.74689
-2.59266 -1.23213
1.20405 -0.664745
-1.00638 0.41867
-1.15843 -0.280576
0.798405 1.42391
-2.15915 -0.678774
0.883016 0.0883674
-0.540072 -0.0811375
0.380229 2.36704
-0.476022 -1.50222
-0.846215 1.27727
0.0166578 -0.0906207
0.320719 -0.906565
-0.740365 1.16723
1.37962 -0.962999
-1.13437 -0.9885
-1.14183 -1.60101
-0.480917 -1.11306
-0.0997902 -0.231411
-0.0795046 -0.953389
0.332876 0.932536
-0.412382 1.51262
0.848378 0.367025
-0.223852 -1.02529
-1.30309 -0.505776
0.391569 -1.87369
1.32246 1.34579
-0.941392 -1.4935
1.10653 -0.82849
0.581879 -1.33385
1.2219 -0.620417
-0.473627 1.23079
0.474966 -0.89505
-0.208838 -0.563411
0.608906 0.936805
-0.766699 -0.0544056
-0.534379 -0.645572
0.354317 1.16776
0.350904 0.341607
0.246108 -0.111102
-0.792188 1.01965
0.301773 0.453675
-0.921756 -0.224343
-0.417926 -1.4406
1.3449 -1.37767
0.332203 -0.113859
1.34542 1.00526
1.76681 1.32493
-0.519572 -0.594372
-0.206467 -0.566462
0.996829 0.629172
-0.0118186 1.75438
0.275726 -0.473574
-0.0324053 -2.04283
0.619323 -0.248583
-1.00796 1.62239
0.4263 0.135801
0.627491 0.927877
-1.15321 0.639204
0.531246 -0.828393
-1.78642 0.210164
0.754323 -0.600769
-0.988938 0.464577
-1.37338 -0.836306
-1.4635 -0.721749
-0.151391 -1.42532
-1.03286 2.86346
-3.33185 -0.84784
-1.89335 -2.14959
-0.284669 0.97247
-0.0738106 1.05317
1.12088 0.803701
0.482683 0.765206
1.91785 1.12427
-1.3859 0.63807
1.28267 -0.0278425
-1.24009 0.165062
-1.19027 0.0642208
0.129788 -1.7924
1.3553 -1.04166
0.234806 0.534548
0.802659 0.0292872
-0.405213 0.587492
-1.08287 0.425873
0.109181 1.58055
-0.171878 -0.0594935
-1.41437 -1.07295
-1.04203 -0.277577
-0.122594 -0.309477
0.0717036 -0.0901607
1.15669 1.56722
-0.855939 0.0934463
0.0493777 0.912723
-0.543463 -0.507598
-0.00955976 1.33205
-0.931322 -1.9303
1.26593 1.06283
-0.481682 0.916765
2.62585 0.258355
-0.90628 -0.551225
0.0866342 -0.500084
-0.55125 -0.744458
0.0419662 -1.25039
-0.469871 -2.17101
-1.26992 0.73773
-1.54509 -0.776855
-2.35509 0.221986
-1.05433 -0.267651
1.86546 -1.93068
-1.72607 0.014738
1.51579 0.828539
0.659766 0.814729
-0.47032 -0.975814
0.49072 -1.48615
-0.942303 0.13475
-0.90903 0.427248
-0.952697 0.402393
0.557584 -0.3123
-0.643439 0.968589
0.665996 -0.569462
0.913147 2.08239
-0.353262 0.0564396
-0.2623 -1.37725
0.831552 -0.0801126
-0.00134793 -0.0151591
0.0582434 -1.31863
0.313537 -0.890956
0.442624 -0.770829
0.0908388 0.258361
0.590127 -0.603524
-0.446815 -1.24241
-0.524891 -0.0623189
-1.40001 0.646399
-0.646104 0.00585609
0.332723 -0.0590643
-0.96346 -0.119362
1.81974 0.129627
-0.0108831 1.11205
0.206858 -0.405557
-1.3267 -0.243013
-0.146337 -1.13876
-0.1792 2.02381
0.97624 0.231541
-1.90523 -1.98245
0.433679 -0.391465
-0.415167 0.960859
-0.222633 0.469371
-0.239122 0.457497
0.560509 0.0968923
1.05721 -0.969481
0.111145 -0.134712
-0.592266 -0.824223
0.360366 0.526028
-1.85052 -0.147396
-1.32257 -0.897446
0.801814 -1.4095
0.222601 -1.51461
-2.67547 -0.199607
0.237616 -0.650371
-0.322603 -1.90822
-0.763666 0.259518
-1.31795 1.46306
-1.03555 1.23567
-1.74551 0.428462
1.6824 0.578783
-1.24358 -0.464176
-2.68436 -0.819893
0.374368 0.185723
-1.1145 -0.821066
0.207459 1.5174
0.808117 0.858432
-0.283643 0.806373
-1.59957 1.63604
-0.236343 -0.26337
-0.619326 -1.79894
-0.0217242 -0.354664
0.214278 -0.206573
1.33732 -0.528645
-0.294518 1.02232
0.259586 -0.577825
-0.49223 -0.485549
0.0147344 0.0916374
2.11588 -0.284252
-0.0523112 1.62738
1.44278 1.0385
1.01408 0.889834
0.0028944 -1.12672
-0.708157 -0.876943
-0.495922 -0.300443
-0.256216 0.363597
-0.172246 0.372189
-1.68516 -0.172481
0.472756 0.622802
-0.705202 -1.52808
0.384562 0.0607032
-0.614837 0.641646
-1.71312 1.35289
0.887332 -1.16407
-0.945001 -0.378663
-0.115619 -1.28701
-0.660561 -0.631518
-0.668204 0.0241248
0.761253 -1.45517
-1.73212 0.726864
0.801281 -0.312696
-0.0119153 -0.133921
-0.678463 -0.642378
0.418903 0.508083
0.102489 1.48134
0.277473 -0.798677
-1.38436 -0.0177276
-0.61781 -0.539917
1.04462 -0.563819
0.419071 2.05773
0.207088 0.494782
-0.611167 0.551916
0.692932 -0.992899
-0.102949 -1.36313
0.515541 -0.750757
0.196236 0.31658
1.04322 1.08105
-0.0893314 -0.0569298
-0.673108 -0.679927
0.838104 0.0299785
-1.95236 0.71196
-0.439636 2.12543
-0.624761 1.05883
-1.25371 -0.965786
-1.30688 -0.833067
1.21625 0.313964
-0.0395786 -0.383392
-0.166313 -0.00360948
1.78435 -0.326634
0.06459 -1.0306
0.395076 -1.5106
0.0481767 1.76808
1.28647 0.201124
-0.980395 -1.52012
-2.47379 0.233802
0.0112237 -0.71693
0.32443 -0.916462
-0.395513 -0.240879
-0.662663 0.170773
0.926651 -1.0457
0.818392 -0.179774
0.0452742 0.225744
0.34223 0.832149
0.327988 -0.849426
-1.45237 1.07159
0.512337 1.38806
0.587726 1.87749
-0.330568 2.03843
-0.344938 -0.332589
-2.23947 0.116951
-0.821 0.334028
-0.529109 0.758646
-1.13453 0.305839
1.83423 0.368238
-0.245467 -0.454575
0.992827 0.34063
-0.33496 -0.0954495
-0.468471 -0.220788
-0.179524 2.5826
-0.430026 -1.03447
-1.43963 -0.850764
0.48974 -0.768248
0.0760892 1.44504
0.296117 -1.94661
-0.645589 -3.00496
-0.594139 -1.05626
-0.117455 0.769327
0.940756 0.00741845
-0.481614 0.395547
0.360701 1.04399
-1.09601 0.129977
0.966793 -1.8272
-0.841411 -0.35989
1.46338 2.18615
0.933411 1.12263
-0.515218 0.811415
0.486337 -0.144941
-1.13877 1.07714
0.60431 -1.42553
-0.0386646 -0.589886
0.238816 1.16214
-1.00292 1.25814
0.30885 -0.113689
0.95585 -0.925487
0.343286 -1.57682
-1.41789 -0.410475
-0.272644 -0.0141845
0.0773168 -0.45481
1.68366 2.58632
-2.71506 1.23388
-1.55022 -0.721577
-1.76318 -0.139431
0.614401 -0.928308
-0.153657 -0.75923
0.153864 -0.441226
1.5304 0.830872
-0.344834 1.80892
-0.913546 0.740431
0.997303 -0.508709
1.568 1.55726
-0.390159 -0.146537
0.429075 -1.07668
-1.0587 -2.36832
1.2584 -0.0180252
-0.601746 -0.697799
0.626774 -0.0054742
0.581601 -0.356426
-2.5064 -1.30575
0.822896 -0.133663
-1.18348 -0.214994
-0.293512 -0.775713
-0.329422 0.184386
-0.900259 -0.909818
0.307832 -0.894025
0.105568 0.495041
1.18645 -1.05912
-0.395232 0.851293
0.10184 1.23297
-0.251155 -0.0813057
0.265771 0.446174
0.801853 -0.514092
-1.36918 -0.824732
-0.384878 -0.876069
-0.0581574 -0.45562
-0.215038 -0.0422648
-0.136311 0.371762
-0.296131 -0.539648
-0.0940267 -1.24
-0.214042 0.68219
-0.61584 -0.281435
0.276348 -1.22318
-1.94945 0.775937
-2.14003 1.27319
1.52391 0.749208
-0.0275452 0.699006
-2.19431 -1.10796
0.651993 -0.446573
0.630108 -0.0597567
-0.907385 1.54538
0.410492 1.39132
-0.176383 1.2453
-0.0175555 2.18336
0.990775 0.508916
1.03888 -2.27459
-0.998696 -0.250697
0.256526 -1.36541
0.0891365 -1.2761
-2.20107 1.02157
-1.01361 0.736969
1.34633 -0.137521
-0.280087 -0.550439
-1.54968 0.0278422
-0.864233 -0.405017
1.59261 -2.2448
1.73483 1.49451
-1.43049 0.54739
2.15594 -1.08165
3.3359 1.62677
-0.631996 1.53184
2.06642 -1.40617
-1.25684 2.1577
1.69319 0.15752
1.85892 0.523634
-0.151979 -0.91876
-1.90948 0.959609
1.81124 1.37284
-0.0965318 0.528138
0.943339 -1.12235
-1.25748 -0.328696
-0.29287 -0.332728
0.095366 -1.97773
2.15212 1.80513
-0.207947 0.214499
0.489686 -1.14713
-0.0230149 1.19707
0.182119 0.276659
-0.787716 0.844943
-0.226698 -2.405
1.38459 0.879501
-0.616592 -0.728799
0.134144 -0.399119
-0.880601 -0.180221
0.43782 -0.54397
1.02879 1.72381
0.671146 -0.599345
-1.7238 1.63597
0.416738 -1.88068
-0.851194 1.41996
0.577442 2.06449
-1.49572 0.00156199
-1.51545 0.573984
1.59187 -0.830628
0.243717 0.241127
0.242119 -1.91961
-0.180545 1.08746
0.540224 0.783109
-1.31457 0.508915
-1.01768 2.68316
-2.03051 1.434
1.9641 2.30731
0.714138 -0.652969
-0.1888 1.19933
-0.602367 0.830262
0.0195179 -0.808131
1.33963 0.97942
0.58426 -0.535089
1.85252 0.662038
-0.645646 1.54199
-0.12979 -0.499278
0.583079 -0.0147345
1.49057 0.552478
-0.201216 -1.37931
0.123319 -0.208217
-0.861553 -0.920103
0.865874 0.147447
-0.905453 1.06725
1.3664 0.0489449
-0.353416 -0.239306
-0.0576634 1.52947
-0.117757 0.46867
-1.93612 -2.00959
-2.04518 0.281913
0.0137188 -0.828596
-0.770832 -0.855785
-1.20623 -0.188187
-1.35341 -0.294761
-0.147854 -0.739754
-0.0605787 0.204811
-1.1709 -0.891481
0.99816 -0.726488
0.846571 -0.803512
0.340203 -1.22461
-0.137014 0.21753
-0.935008 3.68795
-0.479423 -0.712256
-0.14796 1.46278
-0.972947 0.681302
0.69301 -0.134912
0.32963 0.00676938
1.02248 0.0541069
-1.91365 -0.542937
-0.105407 -0.794142
1.81902 -0.961305
1.70911 0.226625
-1.8998 -0.24452
0.274771 -0.684927
0.0454296 -0.934719
-0.666248 -0.195204
-1.45093 -1.81331
1.21254 0.617928
0.0774481 -1.61818
-0.914456 -0.733462
0.797571 0.694574
0.907929 0.651622
-1.35236 0.592368
0.914673 0.145251
0.493057 -0.0318052
-0.869665 -0.712229
2.43905 3.05843
0.00758203 0.0715147
1.87592 -1.05091
-0.206382 0.46924
-0.482734 -1.88034
0.381438 1.91323
-1.06764 -1.06486
-3.08071 0.892502
-0.432768 -0.198452
0.326048 0.248783
-0.20431 0.707147
0.827525 -0.651023
-2.24909 -0.48809
0.129314 1.24172
0.430945 1.21429
0.202518 -0.828836
-0.963948 -1.03109
1.17459 -0.64302
-1.17341 0.417498
-0.367705 0.309128
0.12293 -1.26773
1.46725 0.56448
-0.030492 -0.405985
1.45869 -1.1401
-0.0934322 1.39277
0.239934 -0.0367144
1.21522 0.971197
-0.365372 -0.245322
0.204821 -0.0817737
-0.365934 0.699758
-0.89645 -0.933209
1.47496 1.09244
-0.551505 0.081023
-0.574851 0.0353812
0.531421 0.393756
-0.501484 -0.333967
1.00474 -0.0742034
1.02136 0.672781
-1.62006 -0.673529
1.16627 -0.0128987
0.26672 -0.279114
0.144188 0.803485
-0.0465915 -0.712525
-1.13442 -0.28012
-0.183743 0.966051
-0.61843 -0.206065
-0.772302 0.86333
-1.23654 -1.97014
-0.239782 2.35785
2.21172 -0.263602
0.264181 0.413581
-0.496374 -0.235275
-1.90019 0.402258
-1.0325 1.55814
-0.0167845 -2.90506
0.939449 0.682637
0.479129 0.689532
0.517272 0.0925138
-0.0190095 -0.529196
0.892327 -1.63538
-0.0344668 -0.819954
-1.45416 -1.0728
1.1917 1.58967
0.580205 2.70372
-1.47429 -0.0255655
0.81382 -0.375896
0.428217 0.364454
-1.41983 0.587135
-0.320415 0.993107
0.409988 -0.0921739
1.82748 2.27214
-0.14772 0.228182
0.236745 -1.62784
0.66875 -0.946879
0.549111 -1.13794
-0.758428 -0.81486
1.2088 -1.31873
-0.171431 -0.536902
0.707176 -1.89169
0.416293 0.823319
-0.918323 1.37237
-1.9492 -1.19896
0.223258 1.22858
-1.09755 -1.29365
0.673026 0.138904
-1.03706 -1.42677
-0.811261 -0.510566
0.770046 1.56962
0.0255175 -1.42189
1.7741 -1.19949
-1.98822 -1.53659
-0.393629 0.0152432
0.911882 -0.246202
-1.28976 -1.31803
-0.554187 0.861072
-2.02289 -1.97287
0.346532 -1.79227
-1.95714 -2.73026
-0.890467 -1.66061
0.0645249 -0.303957
-0.60827 0.31893
-0.609342 -1.03355
-0.637448 1.10804
0.845858 0.824839
-0.802268 0.0231257
-2.03291 0.610432
0.282863 0.0972478
0.598234 0.370633
0.454722 -0.947619
0.321786 1.82188
-0.412813 0.7876
-0.531663 -1.64881
-0.540557 0.97691
0.788899 -0.00472043
0.296285 -0.908142
-0.40553 0.115426
0.0133743 -2.22906
1.46896 -1.1493
0.217396 -0.825507
-0.0299014 0.475426
1.65401 0.165987
-2.48183 1.87241
1.49285 1.12416
0.604561 -0.693562
-0.413049 -0.722153
-1.15502 0.484871
0.71098 -0.354378
-0.331325 2.44769
0.298997 -0.615202
0.251468 0.172926
0.917708 0.695932
-0.675316 -1.19674
-0.909906 -1.344
0.79395 0.517741
2.01198 0.230817
-0.311462 0.551187
0.859764 0.323851
1.60084 1.34984
-0.369156 0.00187162
-0.241906 -1.066
-0.499598 0.983998
0.290462 -0.48801
-0.610874 0.512678
-1.73646 -1.73267
-0.790691 0.518376
1.99989 0.172782
1.73402 0.591603
-1.2825 -0.568994
0.256601 1.06752
0.141739 1.02007
-0.605592 -0.116806
-0.639184 0.521295
1.37467 1.63242
2.10842 -0.408574
0.522537 -0.215612
-0.0125078 -0.186853
-1.79962 0.4706
-0.120505 -0.116782
0.557772 -0.774508
-0.7555 0.150341
2.35235 -2.05423
1.34207 0.824376
-2.072 -0.130336
0.0298251 -0.554731
-0.746787 1.09356
0.283798 -1.04925
-0.288777 0.108314
1.23979 0.96113
2.44881 -0.923341
-1.36996 0.740777
-1.21122 -0.310595
-1.66829 -0.408002
0.809081 2.14541
0.0125 1.82972
-0.107997 0.286886
0.528216 0.0126497
-0.489487 -0.311969
0.121626 0.0818613
-0.151939 0.173777
-0.215684 -0.869939
0.738658 0.0807963
-0.510781 1.84225
0.127345 -0.388801
0.287183 -0.217853
0.253527 -2.26867
-0.605586 -0.227355
-0.0383342 -0.918052
-0.746534 -0.423838
-0.500771 0.415208
-1.33189 -2.24755
1.31644 0.48291
-0.552489 -0.476309
-1.78556 -0.538027
-0.984501 -3.17482
0.820928 -2.33763
-0.650826 1.04917
-0.505167 -0.34266
-0.0785804 -1.80028
-1.05423 -0.586369
1.09573 -1.68582
1.94204 0.385784
0.59292 -0.886933
0.331812 -0.825611
1.62417 0.405264
1.05555 0.4291
-0.261062 -0.369164
1.23187 0.801932
0.0567326 0.514436
0.245961 0.851525
1.93533 0.429895
-0.763181 0.339995
-0.285653 1.99781
-0.0402383 -0.484891
0.695411 1.49957
0.319331 0.100425
0.974135 -0.0959145
0.915525 0.1722
-0.423717 -0.508126
0.598556 -0.506236
0.249078 -0.848663
0.847679 0.253265
-1.19274 0.0949831
0.818801 -0.736133
1.4613 0.523975
0.31623 0.146863
1.7735 -0.728995
-1.69699 0.326603
0.250839 -1.66245
0.266997 1.42899
-0.576509 -0.673005
1.31221 -1.4176
0.835553 -0.560234
-0.468005 0.578962
