0.0819986 -0.249313
0.232093 -0.744443
0.768222 0.0656572
-0.503307 -0.299014
-0.961863 -0.248204
0.550205 -0.938074
-0.0158436 -0.258622
-0.316681 0.380301
-1.11061 0.112227
-0.188242 -0.774612
1.20902 0.329636
0.423544 -0.511886
0.270546 0.696574
0.392974 -0.351653
0.689259 -1.06951
-0.76285 -1.01711
-0.061827 -0.676817
1.13821 0.352075
-0.609566 -0.77594
0.996776 0.743288
0.608115 1.02788
-1.30877 -0.127332
-0.629721 -0.514479
1.25552 -0.139333
-0.959208 -0.929404
0.307149 -1.14568
0.233976 0.541025
-0.0742346 1.10631
0.199886 -0.0291653
-0.01623 -1.29938
0.623192 -0.0123271
-0.0828945 -0.320647
0.457559 0.295548
-0.115454 -0.984716
-0.426968 -0.519723
0.548844 0.991093
0.403921 0.0505174
0.698994 -0.175948
0.461553 -1.1469
1.1696 -0.209263
0.817793 -0.697297
-0.606689 0.854823
-0.691398 -1.17266
-0.414316 -1.24168
1.17314 0.0249477
-0.300218 -1.17557
0.964455 0.632223
1.34791 -0.14804
-0.84774 0.415813
0.268681 0.480982
0.345428 -1.12495
0.402464 0.394872
-0.0264385 0.178708
-0.071374 -0.202407
-0.23699 1.36289
0.149171 -1.3395
-0.503775 -1.09507
-0.509449 0.0394516
1.0099 -0.161363
0.0863748 1.21915
1.03688 -0.935213
0.162022 1.18668
-0.929102 -0.860371
-0.417768 0.268181
0.293295 0.575694
-0.155527 0.178027
0.619405 1.07065
0.740076 0.188245
0.331595 -0.682258
0.155641 -1.01692
-0.804478 -1.16091
-1.31005 -0.119153
0.331618 -0.217213
1.23553 -0.567043
-1.11323 0.452305
0.951055 0.793428
-0.782374 0.841458
-0.841026 -0.257708
0.36245 -1.1142
-0.0987235 0.449419
0.223801 -1.0135
0.282017 0.823474
-0.550286 0.476245
-0.666341 -0.816025
0.152387 0.88345
-0.622259 -0.236768
0.256835 0.927606
-0.491734 0.121989
-0.37837 0.74913
0.0246255 1.40419
0.510775 -1.22048
-0.410779 0.696679
1.12075 -0.388219
-1.02105 0.558029
0.805661 0.501461
1.32987 -0.236009
-0.944992 -0.718894
0.585892 0.295347
-0.353234 -0.531617
-1.33566 0.448628
-0.892188 0.832381
0.633836 0.0232814
-0.620857 1.15335
1.22565 -0.379204
0.385609 0.318841
-0.542043 -0.93045
0.382843 -1.0166
-0.770181 0.988603
0.932862 1.03105
0.00576579 -0.743524
-0.162823 -1.32504
-0.56377 0.832299
0.714004 0.89482
-0.499147 -0.250428
-0.259482 0.230512
0.304831 -0.145909
-0.156005 0.854863
-0.818434 -0.614043
-0.351955 -0.497014
-1.20554 -0.0785336
1.00923 0.0262836
0.319663 -0.138483
-0.302416 0.148774
0.261916 -0.59785
-0.489389 1.11166
0.98708 0.199536
-0.484369 -0.125115
-0.641491 -0.68819
1.153 0.339465
-0.0889014 -0.806073
-0.923237 0.134162
-0.908821 0.327935
0.585403 -0.846907
-0.580297 -0.499311
0.455227 -0.610144
-1.14239 -0.0724979
-1.25697 -0.406985
1.15275 -0.656288
0.934515 -0.0865967
0.300572 -1.26038
-0.531259 -0.173709
-0.665209 -0.469628
-0.782131 0.278782
1.25999 0.187983
-0.403369 -0.901227
0.428365 0.791466
-0.652618 -1.14508
0.663737 1.13556
1.16523 -0.706423
-0.0247714 0.327734
0.628053 0.891673
0.646859 -0.676462
-0.468755 0.0982542
1.03058 -0.490941
0.160164 -1.12978
1.30528 0.0303967
0.124625 -0.5493
-0.64607 -1.06532
0.673063 0.369844
1.30701 -0.231584
-0.160907 -0.429053
0.561778 1.06985
0.832553 0.0474775
0.800516 0.793158
-0.144947 0.158775
1.04345 -0.431411
-0.638921 0.414737
-1.31832 0.232071
0.588028 -0.829867
-1.06684 -0.56823
-0.819086 0.894321
0.405203 1.08751
-0.321646 0.143673
-0.265529 -0.299425
0.264503 -0.948589
-1.03428 -0.17114
0.984923 -0.0014719
0.690527 0.47967
-0.215355 0.884693
0.381193 0.82557
0.562939 -0.705715
-0.121819 0.0612461
0.571865 1.17298
-0.791522 0.646384
-1.0942 -0.352764
0.797646 -0.607219
0.270019 -0.822248
-0.55364 1.15432
0.24779 0.704183
1.15682 -0.0236368
0.451845 -1.09394
-0.133741 -0.865658
-0.880041 0.156499
0.279974 0.133752
-0.0516032 0.185774
-0.464223 -0.793524
-0.849337 -0.806106
-0.396513 -0.678365
0.0514351 0.796468
0.568268 0.287591
-0.0450774 0.27643
0.316313 -0.0875492
-0.492624 1.22875
-0.418584 -0.165322
-0.51493 0.0522193
-0.0199514 -0.849641
-0.546228 1.0016
-0.700342 0.864568
-1.14989 -0.327017
0.136089 -0.33481
0.231313 -0.106415
0.0387512 0.492576
0.161854 -0.350731
-1.07136 -0.787355
0.281292 1.09969
0.99042 0.699992
0.699412 -0.532454
0.0736077 -0.178985
-0.912989 -0.525685
1.1238 -0.258923
0.508965 1.05698
-0.541058 -0.466933
-0.283828 0.129034
-0.389687 -0.152848
-0.454128 -0.633098
0.337874 0.142214
0.82413 0.584133
-1.05247 0.933029
-0.83145 0.245918
0.197446 1.27217
0.524913 -0.329136
-0.737981 0.53443
-0.919412 -0.959067
-0.0334334 0.367763
0.513502 -0.876979
-0.178758 -0.0324346
0.348621 0.858556
0.0757974 -0.573227
-0.73786 0.852364
0.306816 -0.440133
0.650264 -0.205204
0.660808 -0.948222
-0.707817 0.176014
0.164073 0.766317
-1.0278 0.217155
0.648636 -1.18309
0.290334 0.028069
-1.25719 0.543762
-0.482547 -1.27477
0.862898 0.671106
0.481015 0.987316
0.273557 -1.07671
1.28911 0.209616
0.092002 1.13794
0.751335 0.919162
-0.318012 -0.460065
0.0425796 1.19831
-0.509738 0.412229
0.536029 -0.0607545
0.300013 -0.315495
-0.0914607 0.28073
0.72813 0.380406
0.424926 0.916086
0.345388 1.31644
-0.873939 0.217898
-0.134747 -0.185459
0.439545 1.30081
-0.0439695 1.2915
-0.000460616 0.622001
0.700958 -0.815431
0.647932 -1.24014
-0.096438 -0.917898
-0.0763466 0.697305
0.690116 0.116116
1.20413 -0.12673
1.19709 -0.403204
0.322648 -0.453959
0.725075 -1.01259
0.276305 -1.18129
0.235725 0.335417
-0.620529 -0.600833
0.53813 0.623201
-1.18269 0.0587754
-0.184953 0.646216
0.933309 1.0537
-0.669238 0.603075
0.776904 -0.401266
-0.239605 1.16691
-1.11265 0.0579479
-0.372978 -0.95734
-1.22079 0.343969
1.15098 0.061288
1.12841 -0.676156
-0.685233 -0.398593
0.550595 0.936839
0.234775 0.697584
0.199463 -0.800741
0.650337 -0.801993
0.455265 -0.0661869
-0.149887 1.02244
-0.43828 -0.1741
-0.182029 0.369147
1.37103 0.199911
0.755004 -0.380042
0.418077 0.695959
0.0754481 1.17473
-0.556449 -0.0203525
0.44793 0.876747
-0.596228 0.762422
-0.917138 0.969899
-0.033296 -1.06597
-1.20932 -0.469438
0.385185 0.55807
0.674467 0.291045
0.156601 -0.331828
-0.663459 0.0311737
0.0406114 1.1617
0.712652 0.625584
-0.652693 -1.1976
0.754021 0.154891
1.16662 -0.770605
-0.340455 -1.16318
0.176273 -1.37477
1.1264 0.645417
0.238079 -0.201572
0.837397 -0.632966
-0.0663885 0.471881
-0.765211 0.439018
0.292932 0.286707
0.232063 -0.620381
1.22963 0.578055
-0.558802 -0.279555
-0.515473 0.585165
0.653749 -1.15691
1.04193 -0.138771
0.8206 0.770645
-0.810017 0.703851
-1.13373 -0.359974
0.466414 -0.138065
-0.291043 -0.0600118
-0.557509 0.941251
-0.179025 -1.15843
0.878411 0.999766
-0.268509 1.25876
0.975917 -0.980408
-1.31826 0.409824
-0.199399 -0.240769
-1.12286 -0.0632313
0.874795 -0.199337
-0.351124 1.35451
-1.30854 0.380881
0.765735 0.416523
-1.18926 0.111957
0.0209279 1.3334
-0.665909 -0.0417449
-1.21026 -0.243808
-0.907598 0.237802
-0.241464 -0.783551
-0.323453 -0.4448
0.816655 0.617551
-0.486115 0.93524
-0.0742757 -0.378279
0.583981 -1.0477
0.23714 1.28953
0.580529 -1.25596
0.735368 -0.0530296
0.468604 0.875671
-0.682255 0.774927
1.31984 -0.465336
-0.627999 0.91028
-0.673012 -0.837464
-1.01994 -0.33912
-0.579543 0.511004
0.907073 -0.320388
-0.899025 0.0600625
0.260921 -0.665229
0.554625 -0.723598
0.934654 0.189747
1.33126 0.056307
-0.158037 -1.26934
0.927642 0.0839049
-0.747595 1.03627
0.6127 0.143683
0.45256 0.299368
-1.05245 -0.550924
-0.344435 -0.850051
-1.23123 -0.55018
-0.487776 -0.231358
-0.0515592 -1.22915
0.0288388 0.346774
0.462735 -1.06095
-0.236548 0.753994
0.235526 -0.462843
-0.698674 -0.5388
0.292629 -0.50788
0.35834 -0.236091
-0.380401 1.08505
-0.242397 1.12748
0.201881 1.09972
-1.01452 -0.501282
0.680875 0.298943
-0.0672747 0.632373
0.00657842 -0.660123
0.543552 -0.924393
-0.91648 -0.69994
1.10597 -0.156519
-0.868335 0.952133
-0.212476 0.340452
0.24553 -0.311378
-0.181812 1.18445
-1.31964 -0.236215
0.233301 -0.985075
-0.390995 -0.957008
-0.388148 0.206503
-0.372509 -1.08649
0.667892 -0.183929
-1.01613 -0.0446729
-0.648453 -0.846969
-0.330765 0.813607
0.740095 0.0162427
0.360099 -1.06267
-0.287417 -0.168816
-1.08172 -0.0484583
-0.941287 -0.801628
0.700871 0.63114
-0.401434 1.164
-0.542586 1.19096
-0.0670373 -0.455076
-0.7784 0.489998
0.495891 0.846757
-0.961082 0.753951
0.855606 0.816639
-0.958745 -0.669428
-1.17094 0.746202
-0.740822 0.00976897
0.746974 0.373104
-0.668251 -0.853829
-0.0869521 -0.449348
0.454299 -0.807368
0.107405 -1.14947
-1.2575 0.253275
0.447109 -0.674968
-0.499934 0.328165
0.814851 0.224085
0.903587 -0.179781
0.579543 1.15801
-0.953235 -0.534272
-1.36704 -0.120501
-0.357105 0.828965
-0.727121 1.19865
-0.561292 -0.340987
-0.176288 0.206303
-0.115864 0.251295
-0.851545 -0.937368
-0.651382 -1.08534
-0.570622 0.800326
-0.229924 -1.03294
0.56037 1.00051
1.08238 0.0785457
0.50936 1.30629
-0.254423 -0.46175
-0.682237 -0.4521
1.00337 -0.598363
-0.550001 -1.15878
-0.148827 0.758695
-0.359112 1.33594
-0.259884 -0.524317
-0.775337 1.08268
0.349699 -0.0298406
-0.869391 0.666962
-0.724791 -0.762139
1.30183 0.271818
0.532253 1.25414
-0.250324 -1.1837
-0.361353 -0.593509
-0.754977 0.367378
-1.05525 -0.16465
0.651897 -1.11891
-0.55314 0.531328
1.21771 -0.687426
0.237634 -1.25934
0.168876 -0.995527
0.128229 0.112099
-0.389731 -1.25183
-0.492464 0.617139
1.27718 0.00969683
0.692539 0.453316
-1.15568 -0.638439
-0.968737 0.0886717
-0.2049 -1.34939
-1.25497 0.366174
-0.130131 -1.09878
-0.6503 0.331326
-0.507747 -0.903342
-0.442175 0.820982
-0.249933 -1.03343
0.95126 0.287476
0.435678 -1.01102
0.627036 -0.714571
-1.051 -0.0782567
0.423408 -0.483096
-0.0963613 0.0260292
0.272949 -0.897135
-0.516224 0.0483262
-1.043 -0.621226
-0.490893 -1.05887
-0.739807 -0.653043
-0.097087 0.77782
0.1446 1.00906
1.04112 0.691465
0.11796 -0.745577
0.708692 -0.423403
-0.733017 -0.210554
0.0838292 0.769274
-0.632618 0.0168261
0.804783 -0.74656
-0.479126 -0.0228684
-0.950729 -0.426273
-0.678454 -0.698525
0.564241 -0.9263
-0.970425 -0.0818176
-0.81057 -0.015937
0.26903 0.572959
-1.06122 0.595734
1.27673 -0.317928
0.256508 1.09745
-0.712848 -0.32151
0.301211 -0.792415
0.543842 0.431742
0.16272 -1.22018
1.3198 0.295804
0.218726 0.920316
0.069399 1.23307
0.689437 0.483112
0.938109 0.532538
-0.488044 0.872267
-0.0785531 -0.254421
0.365791 -0.0601866
0.792382 -0.992773
-1.02055 -0.2617
0.735954 1.07603
0.143739 -0.403244
0.909158 0.982325
0.458208 0.266779
0.724641 -0.506924
0.369236 0.235973
0.0542445 -1.21787
-0.122198 -0.998613
-0.565048 0.978945
0.490235 0.440523
0.432948 0.0333972
-0.0329779 0.474283
-1.02377 -0.208738
0.439649 -0.629228
0.939577 -0.907917
-0.875053 0.238876
-1.05297 0.866408
0.564282 0.0149518
0.88124 0.874553
0.583397 0.0349387
0.47356 1.26873
0.254107 1.1429
-0.634243 -0.913308
0.371648 1.10503
0.278864 0.0418374
-0.364662 -0.51678
0.596675 0.0472113
0.387833 0.0013277
-0.588585 0.437074
0.567376 1.28445
-1.11745 0.108318
-0.454449 -0.174414
0.224402 0.323461
-0.620366 -0.816767
0.584081 -0.420619
-0.910574 -0.328504
1.1145 0.0431738
-0.0177552 0.0625181
1.36457 -0.295246
0.574167 -0.438092
0.619855 0.233226
-0.0597744 0.366341
-0.206001 -0.839754
0.814693 -0.930891
-0.598704 0.607084
-0.442369 -0.50897
0.55192 -0.220105
0.761687 -0.0789774
0.878573 0.0385913
-0.997786 -0.94811
-0.938355 -0.217869
-0.00718964 0.779277
0.372184 1.06149
-0.387151 0.120359
-0.330906 1.36273
-0.947527 0.668576
0.45386 0.598685
-0.290007 -0.490596
0.346812 1.17258
0.206203 1.02925
0.25532 -0.480954
-0.336994 -0.801302
-0.351341 1.10244
0.516779 0.42945
-1.2777 -0.418432
-1.32747 0.307745
0.647982 0.984209
0.74378 -0.705962
-1.36113 -0.0918285
0.116634 -1.15072
1.13313 -0.537775
-0.430099 0.338742
0.999387 0.690486
0.225877 0.519409
0.712666 -1.14984
0.310989 0.325313
-0.879567 -0.0436962
-0.174217 -0.390799
-0.0812616 -0.884502
-0.811783 0.943364
0.043397 -0.275104
-0.941159 -0.911671
0.103219 -0.381571
-1.12947 -0.259148
1.19014 0.6818
-0.208457 0.281664
-0.154096 -0.814805
-0.352439 0.567006
0.63076 0.222976
-0.286675 0.317312
0.554504 1.1136
0.309297 -0.805243
-0.899077 -0.360804
-0.0510052 -0.940111
-1.06673 -0.240097
0.425356 -0.751799
0.360708 0.783066
-0.763397 0.0366239
0.36572 1.28995
-0.767003 -0.126988
-1.21384 -0.669682
-1.11102 -0.369518
0.662754 -0.681841
-0.792656 0.876998
-0.67722 -1.11044
0.777093 0.360957
-1.25434 0.16313
0.101341 -0.676007
-0.701445 -0.652084
-0.53415 -0.321872
0.0868006 -0.0929932
-0.220208 -0.972786
0.233386 0.226655
-0.0628061 0.410474
-0.578573 0.0539361
0.948924 -1.04244
0.488378 -0.238137
-0.755599 -0.674075
-0.614339 -0.235445
0.853149 -0.122213
1.07535 -0.227613
-0.521335 1.30715
0.55947 1.08345
-0.0327492 -0.381606
0.543167 -0.756183
0.26627 0.782017
0.943365 -0.0537223
1.25942 0.154906
-0.766672 0.823881
-0.29461 -0.777013
-0.25776 0.38487
0.52562 0.955077
0.0334059 0.245621
-0.463823 0.95057
0.760112 0.0900326
-0.065048 1.32247
-1.12019 -0.773346
-0.179166 -0.392106
0.383768 -0.270426
0.341624 -0.808339
0.756879 -0.0435707
-0.0908426 -0.477847
0.612436 1.17892
-0.465479 0.681128
-0.132526 0.625668
-0.192291 -0.256134
0.470227 -0.668304
0.498134 0.675358
0.641911 -0.846072
0.796426 0.682858
1.19276 0.156084
0.452131 0.362826
0.389731 0.963915
-0.629101 -0.733592
-0.67027 0.183027
1.16605 0.766934
-0.298913 -1.23573
-0.497927 -1.06191
0.40262 -1.18149
-0.405432 -0.847684
-0.0996961 0.237045
1.29486 -0.309721
-0.21003 0.165165
-0.355989 0.0290992
0.468237 -0.819785
-0.55238 0.593419
0.253151 1.34783
-0.160691 -0.847556
-0.913376 -0.0941331
0.000903161 -0.318019
1.14926 0.439879
-0.558227 -1.05179
0.482164 -0.324415
0.940922 -0.627599
-0.217417 -0.226311
0.832067 0.233272
0.618084 0.999884
-0.525578 0.699999
-0.811392 0.890304
0.674608 0.233639
-0.508205 -1.26829
-0.312709 0.89457
0.543843 0.741609
-0.883255 -0.409516
-0.919944 -0.99281
0.886067 -0.737153
-0.807245 0.49403
-0.301892 -1.16499
0.429575 0.720806
-0.110983 0.664383
-0.548949 0.173039
0.873306 -0.0869568
-0.42252 -0.218577
-0.554351 0.308826
-0.847535 0.423655
-0.830516 0.654091
0.633393 0.811641
-0.140027 0.871161
1.34195 -0.246851
0.347525 1.33502
-0.804305 0.48245
-1.13369 -0.301325
0.973996 -0.610145
-0.871543 0.676613
0.600381 0.542968
0.878436 0.804849
0.0781269 1.3993
-0.175068 0.0801107
-0.161242 -0.399579
1.1869 0.0799993
-0.663056 -0.327271
-0.227419 0.02764
-0.334273 0.448825
-0.0839682 1.17705
0.590811 -0.807012
0.172885 0.339501
0.360734 -0.768687
-0.746475 1.15707
0.256965 1.23591
1.12023 0.412553
-0.325004 -0.494097
0.795573 1.13659
-0.435869 -0.0731346
0.741354 -0.162643
-0.226256 -0.525613
-0.914309 -0.507119
-0.885641 -0.953568
0.178534 1.16427
1.24701 0.562704
-1.17159 -0.427529
0.296853 1.09652
-0.790279 0.356066
-0.314869 -0.91232
0.780812 0.041841
0.0875552 -1.40038
-1.25963 0.00893897
-0.175214 0.0122541
-1.27292 -0.559043
-1.26948 0.11054
-0.461914 0.056113
0.0570884 -1.15963
-0.176405 -0.373415
-0.361413 0.371991
-0.9314 -0.890886
-0.780709 -0.976499
-0.876117 -0.708338
0.735237 1.12506
0.368888 0.384691
0.99167 0.426558
1.17431 0.14434
-1.24721 0.391961
-1.22932 0.0624058
-1.00859 0.554394
0.378599 1.32709
0.16064 -0.255682
-0.602645 1.13529
0.998727 -0.0132571
0.118941 1.33067
0.53014 0.870879
0.865234 0.347364
-0.248451 1.13071
0.477534 -0.319239
1.23265 -0.318088
-0.498428 -0.152589
-0.85433 0.45988
1.02433 0.734897
-0.694559 1.17305
0.908879 0.382307
0.992481 -0.732922
1.03316 -0.644077
0.299762 1.04827
-0.802487 -0.475613
-1.28529 0.0292764
0.542386 -1.07868
0.656098 -0.317666
-0.240696 -1.07608
0.28319 -0.804273
0.480554 -0.326767
1.01613 -0.68368
1.33632 0.326573
-0.156884 1.30879
-1.04598 0.339184
1.17525 -0.162222
-0.797541 -0.652743
1.03321 0.214672
0.809455 -0.91842
0.843642 0.0498254
-0.119201 -0.311508
-1.123 -0.14968
-1.14032 0.673321
-0.577513 -0.804373
0.672075 -0.414849
0.289206 0.00231978
-0.760173 0.15261
-0.939442 -0.113786
-1.00742 0.100573
0.342848 -0.270074
-0.544005 -0.676765
-0.455925 -1.33767
1.30866 -0.00894438
0.48145 0.0664968
0.21347 1.06789
-0.702532 -0.298867
0.316626 -1.33745
-0.357855 -0.718078
0.22657 -1.03098
-0.914061 -0.519042
1.14707 0.234498
0.101003 -1.20073
-0.0464599 -0.776335
-0.0506607 1.12276
-0.468773 0.984757
-1.13219 0.729463
-0.117756 0.81045
-0.489108 0.111416
0.822919 0.500386
-0.310043 0.270703
0.107418 -0.976891
-0.996036 0.216191
-0.262093 1.17654
0.847547 0.0348158
-0.0263184 -0.136643
0.275653 0.0273276
-0.791244 0.420865
-0.787641 -0.0117429
-0.372308 0.913026
-0.879191 -1.02725
0.479986 0.761981
0.740433 -1.08533
-1.10719 0.774318
0.695397 -0.200257
1.34316 0.397891
0.965103 0.282818
-1.01735 -0.267489
-1.00528 -0.916978
1.05835 -0.731438
0.287725 0.371502
-0.951559 0.225567
-0.714926 -0.717452
0.476655 1.20231
-0.369942 1.19346
0.34991 0.408144
-0.692217 0.618941
0.136613 1.16469
0.972849 -0.115235
0.254813 -1.02419
-0.386875 0.391249
-1.04649 -0.184335
0.226265 -0.16897
0.487714 1.05058
0.469595 0.601288
-0.688272 0.570593
1.1263 -0.303942
-0.248693 -0.772626
1.26227 -0.0957901
1.36556 -0.341631
-0.802148 -0.993774
-1.17626 0.217048
-0.541521 -0.706549
-1.16442 -0.0363994
-0.958692 -0.580561
0.447461 -1.05637
-0.829588 0.794602
-0.353512 -0.377599
-0.347715 -0.549347
1.04478 0.281918
0.845385 1.09908
-0.447782 0.665566
-0.348526 -0.0769219
0.898676 -0.375362
0.223144 0.516189
1.21324 0.465444
0.0265623 1.11213
0.866974 0.653339
-1.02453 0.11874
0.053673 -0.440869
0.313593 0.440508
-0.212291 1.14954
0.525633 1.02473
0.57225 0.211339
0.826938 -0.155732
1.06122 -0.884453
0.203027 -1.06311
-0.257973 0.049679
-0.741216 -0.133535
0.751178 0.457875
-0.211495 -0.0757885
0.111833 -0.430992
0.402635 -0.206157
0.860032 -0.321366
0.00737938 -1.24716
-0.191926 -1.19328
-0.382704 -0.112274
-0.385257 -0.852442
0.683452 1.12303
0.257202 -0.718055
0.183465 0.111636
-1.28489 0.00495016
0.484867 0.995061
-0.378706 0.173469
-0.544522 -0.550432
-0.600631 -1.08661
1.17098 -0.70064
0.156463 1.3463
-0.676212 -0.512562
-0.961773 0.0290686
0.120615 0.140397
-1.00529 -0.042013
-0.533217 0.089634
-0.671071 -0.954091
0.5154 1.05777
0.992449 0.124408
-0.916943 0.654429
-0.549491 0.503977
-0.0756794 -1.03137
-1.32174 -0.298823
-1.00252 -0.569909
0.294125 -1.01657
0.16004 -0.0945645
-1.06495 -0.632737
-1.33536 0.423867
0.905767 0.877276
-0.94815 -0.310218
-0.346262 -0.0450201
0.620333 0.283362
0.719056 -0.454411
0.612229 -0.573459
0.0488142 -0.713334
-0.191357 -0.581273
1.06606 0.890185
0.224587 0.796429
0.934836 0.316318
0.975897 0.719746
-0.721694 -0.16122
0.644092 0.629392
0.0938118 -0.426135
-1.15606 0.369064
-0.783493 0.481027
0.246289 -1.06869
-0.207529 1.31224
-0.280261 0.356831
-0.451529 0.619184
-0.580305 0.654768
0.134884 -1.20696
-1.06888 -0.0261973
0.0215057 -1.35442
0.175998 -1.13148
-0.00570221 -0.687764
0.794878 -0.568349
0.728763 0.902601
-0.049205 -0.0713981
0.55632 -0.779882
0.837788 0.483656
-0.61834 0.787653
-0.956994 0.351845
1.16738 -0.195276
1.202 0.530543
-0.296565 1.28661
-0.548739 -1.26926
-0.00723623 -0.317358
0.534288 1.17761
0.457599 0.622485
-0.97899 -0.34106
0.928629 0.529426
-0.971776 0.446509
-0.181251 -1.36121
-0.937238 0.674254
-0.730337 0.288121
0.726078 0.451433
-0.58272 -0.442982
-0.273414 -0.553797
-0.841218 -0.478755
0.617654 0.861142
-0.953417 0.487767
0.301443 0.5665
-0.0806645 0.509662
0.868342 -0.477315
-1.21693 -0.492045
-0.773614 -0.375281
0.608918 1.25137
0.762537 0.698099
-0.457307 0.733283
-0.0904432 -0.919906
-0.00119642 0.0679367
0.600992 -1.1783
-1.08537 -0.846171
-0.482274 -1.08303
-1.2143 0.036292
-0.442065 1.2008
1.00704 -0.550963
-0.680067 1.05552
0.993338 0.568212
0.943372 -1.01223
0.803226 -0.07866
-0.653929 -0.156862
-0.350804 -0.967069
-0.308875 0.664596
-1.18737 0.612705
1.19618 0.493794
0.788338 0.804112
0.117471 -0.55431
-0.151653 -0.18204
0.218822 0.396289
-1.14089 -0.377495
-0.369472 1.03274
0.223082 0.752963
1.13185 -0.655202
0.237492 0.358474
0.245842 0.528489
-0.663705 0.0958864
-0.329039 -0.115493
-0.846426 -0.83193
-1.05071 0.304219
0.439581 0.884749
1.17388 -0.187499
-0.547589 -0.803898
-0.204356 0.910105
-0.89331 0.14385
-0.280336 -0.585974
0.300442 0.645863
-0.00783036 -0.369211
1.02711 -0.971397
1.18815 -0.636617
-0.0711044 -0.214215
-0.724307 0.353988
0.468659 0.222664
-0.860004 -0.607965
0.863629 0.664203
0.233124 -0.0116929
0.379685 -0.799849
0.340262 -0.582508
0.605177 -0.0964561
0.909569 0.112872
0.364968 -0.725824
-0.212029 -1.33218
0.189132 -0.085694
-0.721795 -0.86934
-0.925868 0.820254
0.389747 0.275895
1.08965 -0.655092
-1.40439 -0.0862758
0.0262376 -0.590709
0.912409 -0.438787
-0.918589 0.576605
-0.897927 0.720669
0.429916 0.503347
0.336963 -0.0940257
-0.364628 -0.250473
0.424311 -1.03771
0.657318 -0.335069
-0.381602 -0.746642
-0.0604934 1.17881
0.64342 -0.359052
0.506891 0.512979
1.18854 -0.177677
0.289645 -1.05306
-0.134792 0.878144
0.413698 -0.618294
-0.32634 -0.522837
-0.643709 0.655308
-0.10187 -1.15194
-0.897515 -0.171515
0.773009 -0.788537
0.367809 -0.205243
0.346977 -1.17242
-1.00341 0.179358
0.447722 -0.141661
0.857176 0.192256
-0.540783 -0.525927
0.435755 0.508587
-0.593595 0.189308
-0.378358 0.636897
-0.113346 -0.886183
0.519612 1.06922
-0.530676 -1.20144
-0.120237 -0.33068
-0.521955 1.25657
-0.882204 1.03401
-0.456463 -0.333374
0.761653 0.726754
-0.443651 0.441552
0.750982 0.677213
-0.634752 -0.314065
-0.913342 0.317032
-1.1461 -0.478683
1.33933 0.389806
0.0314775 -0.355734
0.574789 -0.0400079
0.258253 -0.65764
0.471922 0.533558
1.0632 -0.213035
0.703561 1.15825
-0.384143 1.09306
-0.12839 -0.615322
0.110611 0.0413616
-0.869601 -0.284799
-0.498643 -1.08879
0.483456 0.0271719
1.15092 0.533309
-0.0171084 -0.0534344
-0.204718 0.800688
1.12135 -0.860113
-0.529112 0.521519
0.35921 -1.16282
-0.379368 1.1254
0.4749 -0.226896
1.26348 0.0927988
0.356899 -1.06511
0.237808 -0.260606
-1.36209 0.263043
-0.475398 -0.37964
-0.562141 -0.447505
0.898321 -0.374288
0.252983 -0.898709
-0.524518 1.08436
0.534309 -0.451955
-0.902375 0.0561162
1.08314 -0.636639
0.791398 -0.442065
-0.368063 1.0868
0.232191 -0.178842
-0.0803728 -1.41104
